       0.00250000               1.0856859262234200              0.0981614097798128              1.1220621818468406              2.8051554546171018              1.3999999999999999              1.3999999999999999
       0.00750000               1.0873008209917694              0.0999543275892287              1.1244004516062025              2.8110011290155072              1.3999999999999999              1.3999999999999999
       0.01250000               1.0888780999681276              0.1017007882689691              1.1266860547062396              2.8167151367655996              1.3999999999999999              1.3999999999999999
       0.01750000               1.0904107667083227              0.1033827735360857              1.1289090136781099              2.8222725341952755              1.3999999999999999              1.3999999999999999
       0.02250000               1.0918927682347894              0.1050027415401866              1.1310541613459548              2.8276354033648876              1.3999999999999999              1.3999999999999999
       0.02750000               1.0932964607835065              0.1065620979937355              1.1330929660612423              2.8327324151531061              1.3999999999999999              1.3999999999999999
       0.03250000               1.0946616081670792              0.1080770635475629              1.1350735208209044              2.8376838020522617              1.3999999999999999              1.3999999999999999
       0.03750000               1.0960665003388388              0.1096304506154175              1.1371186047794191              2.8427965119485483              1.3999999999999999              1.3999999999999999
       0.04250000               1.0975002526421931              0.1112086978918818              1.1391999526919416              2.8479998817298542              1.3999999999999999              1.3999999999999999
       0.04750000               1.0986562121599570              0.1124921934075660              1.1408789241839890              2.8521973104599732              1.3999999999999999              1.3999999999999999
       0.05250000               1.0990570821003396              0.1129043778329345              1.1414614624611412              2.8536536561528534              1.3999999999999999              1.3999999999999999
       0.05750000               1.0978332007451364              0.1114897236866102              1.1396886011338794              2.8492215028346992              1.3999999999999999              1.3999999999999999
       0.06250000               1.0914627523181240              0.1046559150602953              1.1304406567317924              2.8261016418294815              1.3999999999999999              1.3999999999999999
       0.06750000               1.0764055528182896              0.0878350486256107              1.1086539146023477              2.7716347865058704              1.3999999999999999              1.3999999999999999
       0.07250000               1.0461862695588120              0.0536057751850488              1.0652867370206982              2.6632168425517460              1.3999999999999999              1.3999999999999999
       0.07750000               1.0187139035768900              0.0219502228998691              1.0262949562139978              2.5657373905349954              1.3999999999999999              1.3999999999999999
       0.08250000               1.0076819092334111              0.0090656603331532              1.0107712103122686              2.5269280257806721              1.3999999999999999              1.3999999999999999
       0.08750000               1.0045693645339262              0.0054016496363131              1.0064035864277172              2.5160089660692937              1.3999999999999999              1.3999999999999999
       0.09250000               1.0032729743144260              0.0038729587653261              1.0045855054455697              2.5114637636139245              1.3999999999999999              1.3999999999999999
       0.09750000               1.0025724959606814              0.0030464276325644              1.0036036820357235              2.5090092050893094              1.3999999999999999              1.3999999999999999
       0.10250000               1.0020793705922191              0.0024643548499019              1.0029126725044011              2.5072816812610035              1.3999999999999999              1.3999999999999999
       0.10750000               1.0016655866378117              0.0019757284671211              1.0023329511177295              2.5058323777943246              1.3999999999999999              1.3999999999999999
       0.11250000               1.0013132968031466              0.0015594651122879              1.0018394613746073              2.5045986534365188              1.3999999999999999              1.3999999999999999
       0.11750000               1.0010333076192346              0.0012284094600986              1.0014473003847737              2.5036182509619351              1.3999999999999999              1.3999999999999999
       0.12250000               1.0008188253594767              0.0009746133769003              1.0011469244094813              2.5028673110237039              1.3999999999999999              1.3999999999999999
       0.12750000               1.0006497996895902              0.0007744605950038              1.0009102312811946              2.5022755782029873              1.3999999999999999              1.3999999999999999
