       0.00250000               0.9999996435045850              0.0000003653930619              0.9999997160621542              2.4999992901553862              1.3999999999999999              1.3999999999999999
       0.00750000               0.9999996536447668              0.0000004061794138              0.9999997362208227              2.4999993405520571              1.3999999999999999              1.3999999999999999
       0.01250000               0.9999997256634828              0.0000003996288155              0.9999998423255614              2.4999996058139038              1.3999999999999999              1.3999999999999999
       0.01750000               0.9999998741909529              0.0000003405241512              1.0000000529066104              2.5000001322665271              1.3999999999999999              1.3999999999999999
       0.02250000               1.0000000276144601              0.0000003241824155              1.0000002723149903              2.5000006807874762              1.3999999999999999              1.3999999999999999
       0.02750000               1.0000001673762329              0.0000003925041586              1.0000004745869910              2.5000011864674780              1.3999999999999999              1.3999999999999999
       0.03250000               1.0000003242862587              0.0000005385758505              1.0000007002628946              2.5000017506572374              1.3999999999999999              1.3999999999999999
       0.03750000               1.0000005294185663              0.0000007646266298              1.0000009907933196              2.5000024769832998              1.3999999999999999              1.3999999999999999
       0.04250000               1.0000008066271855              0.0000010889466475              1.0000013842524615              2.5000034606311545              1.3999999999999999              1.3999999999999999
       0.04750000               1.0000011847815244              0.0000015453524718              1.0000019210336901              2.5000048025842259              1.3999999999999999              1.3999999999999999
       0.05250000               1.0000016938676806              0.0000021914366395              1.0000026406154874              2.5000066015387192              1.3999999999999999              1.3999999999999999
       0.05750000               1.0000023215154930              0.0000031647048296              1.0000035234910489              2.5000088087276229              1.3999999999999999              1.3999999999999999
       0.06250000               1.0000030996208999              0.0000045833975070              1.0000046191242777              2.5000115478106948              1.3999999999999999              1.3999999999999999
       0.06750000               1.0000042478713398              0.0000063980011026              1.0000062350096071              2.5000155875240182              1.3999999999999999              1.3999999999999999
       0.07250000               1.0000060211968185              0.0000085838472580              1.0000087254878323              2.5000218137195809              1.3999999999999999              1.3999999999999999
       0.07750000               1.0000085431284502              0.0000113533380106              1.0000122613329281              2.5000306533323209              1.3999999999999999              1.3999999999999999
       0.08250000               1.0000119387166144              0.0000150144139261              1.0000170226296263              2.5000425565740665              1.3999999999999999              1.3999999999999999
       0.08750000               1.0000163925275294              0.0000199386501468              1.0000232674360974              2.5000581685902437              1.3999999999999999              1.3999999999999999
       0.09250000               1.0000221759765522              0.0000265576446288              1.0000313732753723              2.5000784331884311              1.3999999999999999              1.3999999999999999
       0.09750000               1.0000296929483523              0.0000353444234143              1.0000419034503092              2.5001047586257736              1.3999999999999999              1.3999999999999999
       0.10250000               1.0000394521465163              0.0000468843291262              1.0000555752825868              2.5001389382064678              1.3999999999999999              1.3999999999999999
       0.10750000               1.0000520652517708              0.0000619391331135              1.0000732447135461              2.5001831117838655              1.3999999999999999              1.3999999999999999
       0.11250000               1.0000682600857826              0.0000814866774206              1.0000959284541180              2.5002398211352954              1.3999999999999999              1.3999999999999999
       0.11750000               1.0000890377403464              0.0001065988526991              1.0001250258557628              2.5003125646394078              1.3999999999999999              1.3999999999999999
       0.12250000               1.0001156390154760              0.0001385469051355              1.0001622794114040              2.5004056985285104              1.3999999999999999              1.3999999999999999
       0.12750000               1.0001495317544249              0.0001789043553367              1.0002097440626512              2.5005243601566285              1.3999999999999999              1.3999999999999999
       0.13250000               1.0001924408017215              0.0002295879805860              1.0002698330883075              2.5006745827207695              1.3999999999999999              1.3999999999999999
       0.13750000               1.0002463158611150              0.0002929740002630              1.0003452743142174              2.5008631857855437              1.3999999999999999              1.3999999999999999
       0.14250000               1.0003134123327164              0.0003718690982933              1.0004392320252784              2.5010980800631963              1.3999999999999999              1.3999999999999999
       0.14750000               1.0003963529813782              0.0004695121513143              1.0005553795786966              2.5013884489467424              1.3999999999999999              1.3999999999999999
       0.15250000               1.0004981475282062              0.0005895920296176              1.0006979317540026              2.5017448293850069              1.3999999999999999              1.3999999999999999
       0.15750000               1.0006221930001877              0.0007362658806561              1.0008716460088547              2.5021791150221371              1.3999999999999999              1.3999999999999999
       0.16250000               1.0007722723684638              0.0009141379766528              1.0010818302777866              2.5027045756944672              1.3999999999999999              1.3999999999999999
       0.16750000               1.0009526628329393              0.0011280874387846              1.0013344807902822              2.5033362019757064              1.3999999999999999              1.3999999999999999
       0.17250000               1.0011680113598813              0.0013833075778255              1.0016361134144520              2.5040902835361303              1.3999999999999999              1.3999999999999999
       0.17750000               1.0014232854161322              0.0016852092987702              1.0019936965501957              2.5049842413754901              1.3999999999999999              1.3999999999999999
       0.18250000               1.0017235800511943              0.0020394383938817              1.0024143908570957              2.5060359771427398              1.3999999999999999              1.3999999999999999
       0.18750000               1.0020736133817165              0.0024522366241443              1.0029048293774574              2.5072620734436439              1.3999999999999999              1.3999999999999999
       0.19250000               1.0024780436090019              0.0029297835260408              1.0034715668195928              2.5086789170489827              1.3999999999999999              1.3999999999999999
       0.19750000               1.0029417789241672              0.0034775314966095              1.0041215172771980              2.5103037931929952              1.3999999999999999              1.3999999999999999
       0.20250000               1.0034693468821481              0.0041006483717730              1.0048610794756816              2.5121526986892047              1.3999999999999999              1.3999999999999999
       0.20750000               1.0040651595782015              0.0048034382846936              1.0056964964498192              2.5142412411245485              1.3999999999999999              1.3999999999999999
       0.21250000               1.0047326290086440              0.0055901433899280              1.0066326198650066              2.5165815496625168              1.3999999999999999              1.3999999999999999
       0.21750000               1.0054744800385429              0.0064643833423366              1.0076733502648880              2.5191833756622208              1.3999999999999999              1.3999999999999999
       0.22250000               1.0062929596146255              0.0074287747801708              1.0088219392429028              2.5220548481072571              1.3999999999999999              1.3999999999999999
       0.22750000               1.0071899333856260              0.0084847666488475              1.0100811102696292              2.5252027756740736              1.3999999999999999              1.3999999999999999
       0.23250000               1.0081667792471360              0.0096327644580375              1.0114529142709083              2.5286322856772712              1.3999999999999999              1.3999999999999999
       0.23750000               1.0092231282981241              0.0108736616423375              1.0129369602412122              2.5323424006030311              1.3999999999999999              1.3999999999999999
       0.24250000               1.0103586722503850              0.0122068077028564              1.0145329609631739              2.5363324024079357              1.3999999999999999              1.3999999999999999
       0.24750000               1.0115723988233651              0.0136310558128770              1.0162396408485619              2.5405991021214054              1.3999999999999999              1.3999999999999999
       0.25250000               1.0128629222123053              0.0151445237624951              1.0180552061778145              2.5451380154445369              1.3999999999999999              1.3999999999999999
       0.25750000               1.0142290195845438              0.0167441354183598              1.0199780972888655              2.5499452432221643              1.3999999999999999              1.3999999999999999
       0.26250000               1.0156685855714955              0.0184270047750158              1.0220055258968397              2.5550138147420993              1.3999999999999999              1.3999999999999999
       0.26750000               1.0171790271877186              0.0201901459958409              1.0241340091101687              2.5603350227754227              1.3999999999999999              1.3999999999999999
       0.27250000               1.0187574025435715              0.0220304478557888              1.0263595746933742              2.5658989367334359              1.3999999999999999              1.3999999999999999
       0.27750000               1.0204006365259568              0.0239445578386848              1.0286780561149536              2.5716951402873840              1.3999999999999999              1.3999999999999999
       0.28250000               1.0221058365320761              0.0259286189408584              1.0310855508997396              2.5777138772493497              1.3999999999999999              1.3999999999999999
       0.28750000               1.0238699485701634              0.0279787852325244              1.0335779122573729              2.5839447806434324              1.3999999999999999              1.3999999999999999
       0.29250000               1.0256899836651121              0.0300910234549876              1.0361510852267342              2.5903777130668360              1.3999999999999999              1.3999999999999999
       0.29750000               1.0275628444749607              0.0322613878551060              1.0388008476729249              2.5970021191823132              1.3999999999999999              1.3999999999999999
       0.30250000               1.0294853867547105              0.0344859785875299              1.0415229169655766              2.6038072924139422              1.3999999999999999              1.3999999999999999
       0.30750000               1.0314545447992614              0.0367608556129038              1.0443130970944765              2.6107827427361916              1.3999999999999999              1.3999999999999999
