       0.00250000               1.2341843622586466              1.0000000000000022              0.5999999999998779              0.8999999999993668              1.6666666666670000              1.6666666666670000
       0.00750000               1.2070737083616274              1.0000000000000009              0.5999999999998793              0.8999999999993689              1.6666666666670000              1.6666666666670000
       0.01250000               1.1821862217486054              1.0000000000000007              0.5999999999998799              0.8999999999993697              1.6666666666670000              1.6666666666670000
       0.01750000               1.1594885666257311              1.0000000000000016              0.5999999999998783              0.8999999999993674              1.6666666666670000              1.6666666666670000
       0.02250000               1.1389207391422764              1.0000000000000009              0.5999999999998791              0.8999999999993685              1.6666666666670000              1.6666666666670000
       0.02750000               1.1204004942236472              0.9999999999999984              0.5999999999998816              0.8999999999993725              1.6666666666670000              1.6666666666670000
       0.03250000               1.1038277324639643              0.9999999999999976              0.5999999999998825              0.8999999999993739              1.6666666666670000              1.6666666666670000
       0.03750000               1.0890887301145944              1.0000000000000031              0.5999999999998772              0.8999999999993658              1.6666666666670000              1.6666666666670000
       0.04250000               1.0760601155888170              0.9999999999999990              0.5999999999998814              0.8999999999993721              1.6666666666670000              1.6666666666670000
       0.04750000               1.0646125169244705              1.0000000000000036              0.5999999999998759              0.8999999999993636              1.6666666666670000              1.6666666666670000
       0.05250000               1.0546138255198763              1.0000000000000020              0.5999999999998780              0.8999999999993670              1.6666666666670000              1.6666666666670000
       0.05750000               1.0459320414741193              1.0000000000000022              0.5999999999998767              0.8999999999993650              1.6666666666670000              1.6666666666670000
       0.06250000               1.0384376843702554              0.9999999999999983              0.5999999999998813              0.8999999999993719              1.6666666666670000              1.6666666666670000
       0.06750000               1.0320057697756102              0.9999999999999998              0.5999999999998795              0.8999999999993693              1.6666666666670000              1.6666666666670000
       0.07250000               1.0265173656825699              0.9999999999999996              0.5999999999998800              0.8999999999993699              1.6666666666670000              1.6666666666670000
       0.07750000               1.0218607543404132              1.0000000000000033              0.5999999999998764              0.8999999999993646              1.6666666666670000              1.6666666666670000
       0.08250000               1.0179322333860106              0.9999999999999989              0.5999999999998807              0.8999999999993711              1.6666666666670000              1.6666666666670000
       0.08750000               1.0146365959757038              1.0000000000000020              0.5999999999998782              0.8999999999993673              1.6666666666670000              1.6666666666670000
       0.09250000               1.0118873329759699              0.9999999999999998              0.5999999999998795              0.8999999999993692              1.6666666666670000              1.6666666666670000
       0.09750000               1.0096066014798577              0.9999999999999982              0.5999999999998815              0.8999999999993722              1.6666666666670000              1.6666666666670000
       0.10250000               1.0077250033141678              0.9999999999999996              0.5999999999998801              0.8999999999993700              1.6666666666670000              1.6666666666670000
       0.10750000               1.0061812151368694              0.9999999999999944              0.5999999999998850              0.8999999999993775              1.6666666666670000              1.6666666666670000
       0.11250000               1.0049215085447671              0.9999999999999987              0.5999999999998804              0.8999999999993706              1.6666666666670000              1.6666666666670000
       0.11750000               1.0038991946531686              1.0000000000000022              0.5999999999998771              0.8999999999993656              1.6666666666670000              1.6666666666670000
       0.12250000               1.0030740231803774              1.0000000000000007              0.5999999999998787              0.8999999999993680              1.6666666666670000              1.6666666666670000
       0.12750000               1.0024115614437930              0.9999999999999996              0.5999999999998793              0.8999999999993687              1.6666666666670000              1.6666666666670000
       0.13250000               1.0018825740778519              0.9999999999999993              0.5999999999998800              0.8999999999993699              1.6666666666670000              1.6666666666670000
       0.13750000               1.0014624198975604              0.9999999999999969              0.5999999999998824              0.8999999999993735              1.6666666666670000              1.6666666666670000
       0.14250000               1.0011304782873736              0.9999999999999993              0.5999999999998795              0.8999999999993693              1.6666666666670000              1.6666666666670000
       0.14750000               1.0008696138823954              1.0000000000000002              0.5999999999998790              0.8999999999993684              1.6666666666670000              1.6666666666670000
       0.15250000               1.0006656851776428              0.9999999999999989              0.5999999999998804              0.8999999999993704              1.6666666666670000              1.6666666666670000
       0.15750000               1.0005071000701846              0.9999999999999982              0.5999999999998814              0.8999999999993721              1.6666666666670000              1.6666666666670000
       0.16250000               1.0003844191999911              1.0000000000000009              0.5999999999998781              0.8999999999993671              1.6666666666670000              1.6666666666670000
       0.16750000               1.0002900062811566              1.0000000000000009              0.5999999999998783              0.8999999999993673              1.6666666666670000              1.6666666666670000
       0.17250000               1.0002177233635152              0.9999999999999989              0.5999999999998796              0.8999999999993694              1.6666666666670000              1.6666666666670000
       0.17750000               1.0001626680851374              1.0000000000000004              0.5999999999998785              0.8999999999993678              1.6666666666670000              1.6666666666670000
       0.18250000               1.0001209494132250              0.9999999999999987              0.5999999999998800              0.8999999999993699              1.6666666666670000              1.6666666666670000
       0.18750000               1.0000894980694004              0.9999999999999993              0.5999999999998793              0.8999999999993689              1.6666666666670000              1.6666666666670000
       0.19250000               1.0000659077422349              0.9999999999999982              0.5999999999998803              0.8999999999993704              1.6666666666670000              1.6666666666670000
