       0.00250000               1.0000003244887412              0.0000003839402059              1.0000004542842684              2.5000011357106717              1.3999999999999999              1.3999999999999999
       0.00750000               1.0000002268294326              0.0000002683881743              1.0000003175612180              2.5000007939030455              1.3999999999999999              1.3999999999999999
       0.01250000               1.0000001577713578              0.0000001866775726              1.0000002208799086              2.5000005521997717              1.3999999999999999              1.3999999999999999
       0.01750000               1.0000001091907602              0.0000001291962385              1.0000001528670686              2.5000003821676722              1.3999999999999999              1.3999999999999999
       0.02250000               1.0000000751921618              0.0000000889685513              1.0000001052690282              2.5000002631725713              1.3999999999999999              1.3999999999999999
       0.02750000               1.0000000515214686              0.0000000609609968              1.0000000721300546              2.5000001803251375              1.3999999999999999              1.3999999999999999
       0.03250000               1.0000000351263347              0.0000000415619968              1.0000000491768708              2.5000001229421773              1.3999999999999999              1.3999999999999999
       0.03750000               1.0000000238290381              0.0000000281948198              1.0000000333606545              2.5000000834016367              1.3999999999999999              1.3999999999999999
       0.04250000               1.0000000160845766              0.0000000190313890              1.0000000225184082              2.5000000562960212              1.3999999999999999              1.3999999999999999
       0.04750000               1.0000000108029712              0.0000000127820049              1.0000000151241584              2.5000000378103970              1.3999999999999999              1.3999999999999999
       0.05250000               1.0000000072195381              0.0000000085418506              1.0000000101073530              2.5000000252683829              1.3999999999999999              1.3999999999999999
       0.05750000               1.0000000048008082              0.0000000056796706              1.0000000067211314              2.5000000168028294              1.3999999999999999              1.3999999999999999
       0.06250000               1.0000000031766885              0.0000000037574831              1.0000000044473640              2.5000000111184102              1.3999999999999999              1.3999999999999999
       0.06750000               1.0000000020918423              0.0000000024730564              1.0000000029285803              2.5000000073214510              1.3999999999999999              1.3999999999999999
       0.07250000               1.0000000013711199              0.0000000016189428              1.0000000019195694              2.5000000047989239              1.3999999999999999              1.3999999999999999
       0.07750000               1.0000000008950862              0.0000000010535201              1.0000000012531201              2.5000000031328011              1.3999999999999999              1.3999999999999999
       0.08250000               1.0000000005827816              0.0000000006805469              1.0000000008158940              2.5000000020397359              1.3999999999999999              1.3999999999999999
       0.08750000               1.0000000003797060              0.0000000004348476              1.0000000005315879              2.5000000013289703              1.3999999999999999              1.3999999999999999
       0.09250000               1.0000000002495233              0.0000000002724070              1.0000000003493326              2.5000000008733316              1.3999999999999999              1.3999999999999999
