       0.15029183               0.5168586550890040
       0.15126459              -0.5124945181383840
       0.15223735               0.5081112311862062
       0.15321012              -0.5037089578555467
       0.15418288               0.4992878624742610
       0.15515564              -0.4948481100679898
       0.15612840               0.4903898663539860
       0.15710117              -0.4859132977347430
       0.15807393               0.4814185712911892
       0.15904669              -0.4769058547764913
       0.16001946               0.4723753166092273
       0.16099222              -0.4678271258665763
       0.16196498               0.4632614522780966
       0.16293774              -0.4586784662185204
       0.16391051               0.4540783387014481
       0.16488327              -0.4494612413719389
       0.16585603               0.4448273464998886
       0.16682879              -0.4401768269734115
       0.16780156               0.4355098562910320
       0.16877432              -0.4308266085550521
       0.16974708               0.4261272584648158
       0.17071984              -0.4214119813087096
       0.17169261               0.4166809529572536
       0.17266537              -0.4119343498559598
       0.17363813               0.4071723490174600
       0.17461089              -0.4023951280139717
       0.17558366               0.3976028649701014
       0.17655642              -0.3927957385547467
       0.17752918               0.3879739279733914
       0.17850195              -0.3831376129600261
       0.17947471               0.3782869737694665
       0.18044747              -0.3734221911686909
       0.18142023               0.3685434464283973
       0.18239300              -0.3636509213153303
       0.18336576               0.3587447980827715
       0.18433852              -0.3538252594617178
       0.18531128               0.3488924886526411
       0.18628405              -0.3439466693152611
       0.18725681               0.3389879855595693
       0.18822957              -0.3340166219358889
       0.18920233               0.3290327634248411
       0.19017510              -0.3240365954268331
       0.19114786               0.3190283037518176
       0.19212062              -0.3140080746071561
       0.19309339               0.3089760945870357
       0.19406615              -0.3039325506598349
       0.19503891               0.2988776301556618
       0.19601167              -0.2938115207529601
       0.19698444               0.2887344104649791
       0.19795720              -0.2836464876244512
       0.19892996               0.2785479408684016
       0.19990272              -0.2734389591215153
       0.20087549               0.2683197315780224
       0.20184825              -0.2631904476831541
       0.20282101               0.2580512971126322
       0.20379377              -0.2529024697500216
       0.20476654               0.2477441556630170
       0.20573930              -0.2425765450768481
       0.20671206               0.2373998283460441
       0.20768482              -0.2322141959209957
       0.20865759               0.2270198383146869
       0.20963035              -0.2218169460617175
       0.21060311               0.2166057096749743
       0.21157588              -0.2113863195956978
       0.21254864               0.2061589661377970
       0.21352140              -0.2009238394234710
       0.21449416               0.1956811293101708
       0.21546693              -0.1904310253070512
       0.21643969               0.1851737164773860
       0.21741245              -0.1799093913255446
       0.21838521               0.1746382376651132
       0.21935798              -0.1693604424625799
       0.22033074               0.1640761916533630
       0.22130350              -0.1587856699218520
       0.22227626               0.1534890604378102
       0.22324903              -0.1481865445371783
       0.22422179               0.1428783013353554
       0.22519455              -0.1375645072506591
       0.22616732               0.1322453354170969
       0.22714008              -0.1269209549521363
       0.22811284               0.1215915300341750
       0.22908560              -0.1162572187331991
       0.23005837               0.1109181715081186
       0.23103113              -0.1055745292574197
       0.23200389               0.1002264207576761
       0.23297665              -0.0948739592536867
       0.23394942               0.0895172378504544
       0.23492218              -0.0841563231869511
       0.23589494               0.0787912465933058
       0.23686770              -0.0734219914792766
       0.23784047               0.0680484749378756
       0.23881323              -0.0626705202167624
       0.23978599               0.0572878142954129
       0.24075875              -0.0518998402519128
       0.24173152               0.0465057650606362
       0.24270428              -0.0411042444246829
       0.24367704               0.0356930632949467
       0.24464981              -0.0302684252952304
       0.24562257               0.0248234186307399
       0.24659533              -0.0193443470214538
       0.24756809               0.0138014925774635
       0.24854086              -0.0081336456899232
       0.24951362               0.0023064642578311
       0.25048638               0.0029595491445238
       0.25145914              -0.0073789559257837
       0.25243191               0.0120722287367495
       0.25340467              -0.0173413754005862
       0.25437743               0.0227386618390179
       0.25535019              -0.0281715488497079
       0.25632296               0.0335999155033951
       0.25729572              -0.0390176584222289
       0.25826848               0.0444251044506137
       0.25924125              -0.0498240113856795
       0.26021401               0.0552159253813671
       0.26118677              -0.0606019281634446
       0.26215953               0.0659827286367883
       0.26313230              -0.0713587769045290
       0.26410506               0.0767303468074031
       0.26507782              -0.0820975906896399
       0.26605058               0.0874605755351115
       0.26702335              -0.0928193071597274
       0.26799611               0.0981737467221405
       0.26896887              -0.1035238222161015
       0.26994163               0.1088694366221069
       0.27091440              -0.1142104737918586
       0.27188716               0.1195468027642008
       0.27285992              -0.1248782809780865
       0.27383268               0.1302047566993894
       0.27480545              -0.1355260708729175
       0.27577821               0.1408420585567517
       0.27675097              -0.1461525500423241
       0.27772374               0.1514573717385059
       0.27869650              -0.1567563468770345
       0.27966926               0.1620492960785871
       0.28064202              -0.1673360378127884
       0.28161479               0.1726163887723910
       0.28258755              -0.1778901641831955
       0.28356031               0.1831571780596095
       0.28453307              -0.1884172434180725
       0.28550584               0.1936701724571275
       0.28647860              -0.1989157767086027
       0.28745136               0.2041538671673483
       0.28842412              -0.2093842544003424
       0.28939689               0.2146067486437100
       0.29036965              -0.2198211598827271
       0.29134241               0.2250272979250263
       0.29231518              -0.2302249724625792
       0.29328794               0.2354139931264710
       0.29426070              -0.2405941695366053
       0.29523346               0.2457653113441192
       0.29620623              -0.2509272282702654
       0.29717899               0.2560797301416357
       0.29815175              -0.2612226269211803
       0.29912451               0.2663557287369646
       0.30009728              -0.2714788459076069
       0.30107004               0.2765917889671063
       0.30204280              -0.2816943686858505
       0.30301556               0.2867863960910449
       0.30398833              -0.2918676824858532
       0.30496109               0.2969380394669801
       0.30593385              -0.3019972789406546
       0.30690661               0.3070452131384878
       0.30787938              -0.3120816546319375
       0.30885214               0.3171064163461687
       0.30982490              -0.3221193115731910
       0.31079767               0.3271201539845128
       0.31177043              -0.3321087576427415
       0.31274319               0.3370849370136856
       0.31371595              -0.3420485069770235
       0.31468872               0.3469992828371313
       0.31566148              -0.3519370803333870
       0.31663424               0.3568617156503061
       0.31760700              -0.3617730054268773
       0.31857977               0.3666707667666196
       0.31955253              -0.3715548172461907
       0.32052529               0.3764249749253125
       0.32149805              -0.3812810583546349
       0.32247082               0.3861228865841926
       0.32344358              -0.3909502791735087
       0.32441634               0.3957630561982485
       0.32538911              -0.4005610382584575
       0.32636187               0.4053440464883921
       0.32733463              -0.4101119025618244
       0.32830739               0.4148644287020188
       0.32928016              -0.4196014476883289
       0.33025292               0.4243227828641364
       0.33122568              -0.4290282581442971
       0.33219844               0.4337176980225837
       0.33317121              -0.4383909275790305
       0.33414397               0.4430477724872040
       0.33511673              -0.4476880590213995
       0.33608949               0.4523116140637780
       0.33706226              -0.4569182651112161
       0.33803502               0.4615078402832468
       0.33900778              -0.4660801683271825
       0.33998054               0.4706350786268377
       0.34095331              -0.4751724012083366
       0.34192607               0.4796919667474031
       0.34289883              -0.4841936065750995
       0.34387160               0.4886771526862987
       0.34484436              -0.4931424377445059
       0.34581712               0.4975892950894263
       0.34678988              -0.5020175587434035
       0.34776265               0.5064270634170654
       0.34873541              -0.5108176445176983
       0.34970817               0.5151891381531952
       0.35068093              -0.5195413811402345
       0.35165370               0.5238742110102818
       0.35262646              -0.5281874660151513
       0.35359922               0.5324809851341048
       0.35457198              -0.5367546080789496
       0.35554475               0.5410081753021432
       0.35651751              -0.5452415280003342
       0.35749027               0.5494545081230719
       0.35846304              -0.5536469583770740
       0.35943580               0.5578187222323825
       0.36040856              -0.5619696439298886
       0.36138132               0.5660995684850080
       0.36235409              -0.5702083416954787
       0.36332685               0.5742958101462778
       0.36429961              -0.5783618212157532
       0.36527237               0.5824062230813785
       0.36624514              -0.5864288647253558
       0.36721790               0.5904295959411764
       0.36819066              -0.5944082673375567
       0.36916342               0.5983647303465206
       0.37013619              -0.6022988372265877
       0.37110895               0.6062104410700452
       0.37208171              -0.6100993958083777
       0.37305447               0.6139655562165310
       0.37402724              -0.6178087779199082
       0.37500000               0.6216289173989754
       0.37597276              -0.6254258319951167
       0.37694553               0.6291993799151964
       0.37791829              -0.6329494202384127
       0.37889105               0.6366758129202723
       0.37986381              -0.6403784187979418
       0.38083658               0.6440570995968801
       0.38180934              -0.6477117179338703
       0.38278210               0.6513421373244499
       0.38375486              -0.6549482221863416
       0.38472763               0.6585298378454174
       0.38570039              -0.6620868505405140
       0.38667315               0.6656191274285135
       0.38764591              -0.6691265365894906
       0.38861868               0.6726089470309642
       0.38959144              -0.6760662286941974
       0.39056420               0.6794982524578477
       0.39153696              -0.6829048901428869
       0.39250973               0.6862860145186864
       0.39348249              -0.6896414993059389
       0.39445525               0.6929712191829406
       0.39542802              -0.6962750497895196
       0.39640078               0.6995528677317979
       0.39737354              -0.7028045505872986
       0.39834630               0.7060299769087777
       0.39931907              -0.7092290262294683
       0.40029183               0.7124015790667657
       0.40126459              -0.7155475169281434
       0.40223735               0.7186667223138198
       0.40321012              -0.7217590787224670
       0.40418288               0.7248244706554779
       0.40515564              -0.7278627836203015
       0.40612840               0.7308739041359229
       0.40710117              -0.7338577197364512
       0.40807393               0.7368141189755397
       0.40904669              -0.7397429914305222
       0.41001946               0.7426442277065611
       0.41099222              -0.7455177194407477
       0.41196498               0.7483633593061639
       0.41293774              -0.7511810410159041
       0.41391051               0.7539706593270582
       0.41488327              -0.7567321100446557
       0.41585603               0.7594652900255691
       0.41682879              -0.7621700971823786
       0.41780156               0.7648464304871967
       0.41877432              -0.7674941899754516
       0.41974708               0.7701132767496333
       0.42071984              -0.7727035929829918
       0.42169261               0.7752650419233194
       0.42266537              -0.7777975278960531
       0.42363813               0.7803009563088601
       0.42461089              -0.7827752336542740
       0.42558366               0.7852202675132509
       0.42655642              -0.7876359665595380
       0.42752918               0.7900222405617602
       0.42850195              -0.7923790003879032
       0.42947471               0.7947061580079871
       0.43044747              -0.7970036264978997
       0.43142023               0.7992713200420706
       0.43239300              -0.8015091539370703
       0.43336576               0.8037170445947518
       0.43433852              -0.8058949095449545
       0.43531128               0.8080426674395429
       0.43628405              -0.8101602380542385
       0.43725681               0.8122475422925134
       0.43822957              -0.8143045021884721
       0.43920233               0.8163310409091020
       0.44017510              -0.8183270827579455
       0.44114786               0.8202925531774805
       0.44212062              -0.8222273787521348
       0.44309339               0.8241314872106174
       0.44406615              -0.8260048074292999
       0.44503891               0.8278472694344928
       0.44601167              -0.8296588044046702
       0.44698444               0.8314393446740255
       0.44795720              -0.8331888237339120
       0.44892996               0.8349071762361667
       0.44990272              -0.8365943379951347
       0.45087549               0.8382502459901944
       0.45184825              -0.8398748383680905
       0.45282101               0.8414680544452506
       0.45379377              -0.8430298347101255
       0.45476654               0.8445601208250980
       0.45573930              -0.8460588556293402
       0.45671206               0.8475259831400986
       0.45768482              -0.8489614485554159
       0.45865759               0.8503651982561202
       0.45963035              -0.8517371798073179
       0.46060311               0.8530773419611160
       0.46157588              -0.8543856346579092
       0.46254864               0.8556620090286295
       0.46352140              -0.8569064173962218
       0.46449416               0.8581188132779408
       0.46546693              -0.8592991513866363
       0.46643969               0.8604473876324849
       0.46741245              -0.8615634791250628
       0.46838521               0.8626473841743258
       0.46935798              -0.8636990622926830
       0.47033074               0.8647184741962499
       0.47130350              -0.8657055818063527
       0.47227626               0.8666603482511330
       0.47324903              -0.8675827378665487
       0.47422179               0.8684727161980952
       0.47519455              -0.8693302500018445
       0.47616732               0.8701553072458857
       0.47714008              -0.8709478571113453
       0.47811284               0.8717078699935248
       0.47908560              -0.8724353175032977
       0.48005837               0.8731301724677260
       0.48103113              -0.8737924089315516
       0.48200389               0.8744220021577310
       0.48297665              -0.8750189286286536
       0.48394942               0.8755831660469806
       0.48492218              -0.8761146933362981
       0.48589494               0.8766134906421263
       0.48686770              -0.8770795393325362
       0.48784047               0.8775128219989033
       0.48881323              -0.8779133224564671
       0.48978599               0.8782810257451001
       0.49075875              -0.8786159181297031
       0.49173152               0.8789179871007967
       0.49270428              -0.8791872213750189
       0.49367704               0.8794236108954420
       0.49464981              -0.8796271468320591
       0.49562257               0.8797978215820538
       0.49659533              -0.8799356287701018
       0.49756809               0.8800405632486059
       0.49854086              -0.8801126210978900
       0.49951362               0.8801517996263450
       0.50048638              -0.8801580973705279
       0.50145914               0.8801315140952188
       0.50243191              -0.8800720507934318
       0.50340467               0.8799797096863766
       0.50437743              -0.8798544942233576
       0.50535019               0.8796964090816871
       0.50632296              -0.8795054601664662
       0.50729572               0.8792816546103897
       0.50826848              -0.8790250007734575
       0.50924125               0.8787355082427225
       0.51021401              -0.8784131878318201
       0.51118677               0.8780580515806760
       0.51215953              -0.8776701127549957
       0.51313230               0.8772493858457651
       0.51410506              -0.8767958865688168
       0.51507782               0.8763096318639929
       0.51605058              -0.8757906398947977
       0.51702335               0.8752389300475457
       0.51799611              -0.8746545229306911
       0.51896887               0.8740374403740474
       0.51994163              -0.8733877054279428
       0.52091440               0.8727053423624963
       0.52188716              -0.8719903766664120
       0.52285992               0.8712428350464108
       0.52383268              -0.8704627454259496
       0.52480545               0.8696501369441769
       0.52577821              -0.8688050399551110
       0.52675097               0.8679274860261940
       0.52772374              -0.8670175079372868
       0.52869650               0.8660751396793472
       0.52966926              -0.8651004164533661
       0.53064202               0.8640933746686663
       0.53161479              -0.8630540519419297
       0.53258755               0.8619824870955773
       0.53356031              -0.8608787201563315
       0.53453307               0.8597427923539370
       0.53550584              -0.8585747461191241
       0.53647860               0.8573746250826598
       0.53745136              -0.8561424740732485
       0.53842412               0.8548783391158667
       0.53939689              -0.8535822674304586
       0.54036965               0.8522543074296826
       0.54134241              -0.8508945087173769
       0.54231518               0.8495029220865562
       0.54328794              -0.8480795995178180
       0.54426070               0.8466245941768317
       0.54523346              -0.8451379604129854
       0.54620623               0.8436197537567993
       0.54717899              -0.8420700309182956
       0.54815175               0.8404888497846140
       0.54912451              -0.8388762694178586
       0.55009728               0.8372323500532060
       0.55107004              -0.8355571530960110
       0.55204280               0.8338507411200871
       0.55301556              -0.8321131778653594
       0.55398833               0.8303445282348243
       0.55496109              -0.8285448582931589
       0.55593385               0.8267142352630840
       0.55690661              -0.8248527275239728
       0.55787938               0.8229604046085286
       0.55885214              -0.8210373372002195
       0.55982490               0.8190835971312644
       0.56079767              -0.8170992573792035
       0.56177043               0.8150843920645848
       0.56274319              -0.8130390764480645
       0.56371595               0.8109633869276160
       0.56468872              -0.8088574010356701
       0.56566148               0.8067211974361147
       0.56663424              -0.8045548559217952
       0.56760700               0.8023584574105774
       0.56857977              -0.8001320839435332
       0.56955253               0.7978758186809792
       0.57052529              -0.7955897458994026
       0.57149805               0.7932739509891625
       0.57247082              -0.7909285204499352
       0.57344358               0.7885535418888965
       0.57441634              -0.7861491040163544
       0.57538911               0.7837152966429678
       0.57636187              -0.7812522106764442
       0.57733463               0.7787599381172634
       0.57830739              -0.7762385720569054
       0.57928016               0.7736882066724440
       0.58025292              -0.7711089372247121
       0.58122568               0.7685008600535221
       0.58219844              -0.7658640725746609
       0.58317121               0.7631986732760641
       0.58414397              -0.7605047617141638
       0.58511673               0.7577824385101560
       0.58608949              -0.7550318053461067
       0.58706226               0.7522529649617107
       0.58803502              -0.7494460211492243
       0.58900778               0.7466110787511324
       0.58998054              -0.7437482436550779
       0.59095331               0.7408576227899537
       0.59192607              -0.7379393241228429
       0.59289883               0.7349934566538555
       0.59387160              -0.7320201304126703
       0.59484436               0.7290194564542212
       0.59581712              -0.7259915468545720
       0.59678988               0.7229365147067068
       0.59776265              -0.7198544741162901
       0.59873541               0.7167455401973928
       0.59970817              -0.7136098290680311
       0.60068093               0.7104474578464600
       0.60165370              -0.7072585446453907
       0.60262646               0.7040432085693303
       0.60359922              -0.7008015697088134
       0.60457198               0.6975337491359654
       0.60554475              -0.6942398689010296
       0.60651751               0.6909200520265117
       0.60749027              -0.6875744225035715
       0.60846304               0.6842031052859296
       0.60943580              -0.6808062262873343
       0.61040856               0.6773839123750757
       0.61138132              -0.6739362913654489
       0.61235409               0.6704634920200498
       0.61332685              -0.6669656440396134
       0.61429961               0.6634428780598904
       0.61527237              -0.6598953256463463
       0.61624514               0.6563231192899871
       0.61721790              -0.6527263924009535
       0.61819066               0.6491052793049330
       0.61916342              -0.6454599152373210
       0.62013619               0.6417904363381990
       0.62110895              -0.6380969796479159
       0.62208171               0.6343796831003135
       0.62305447              -0.6306386855195958
       0.62402724               0.6268741266135768
       0.62500000              -0.6230861469685016
       0.62597276               0.6192748880449802
       0.62694553              -0.6154404921711858
       0.62791829               0.6115831025383101
       0.62889105              -0.6077028631947270
       0.62986381               0.6037999190413958
       0.63083658              -0.5998744158248360
       0.63180934               0.5959265001329968
       0.63278210              -0.5919563193896640
       0.63375486               0.5879640218473841
       0.63472763              -0.5839497565842016
       0.63570039               0.5799136734955567
       0.63667315              -0.5758559232904680
       0.63764591               0.5717766574848713
       0.63861868              -0.5676760283961410
       0.63959144               0.5635541891372292
       0.64056420              -0.5594112936112298
       0.64153696               0.5552474965038193
       0.64250973              -0.5510629532806377
       0.64348249               0.5468578201784036
       0.64445525              -0.5426322541990611
       0.64542802               0.5383864131065643
       0.64640078              -0.5341204554175627
       0.64737354               0.5298345403971643
       0.64834630              -0.5255288280522634
       0.64931907               0.5212034791255054
       0.65029183              -0.5168586550890710
       0.65126459               0.5124945181384549
       0.65223735              -0.5081112311862119
       0.65321012               0.5037089578552516
       0.65418288              -0.4992878624742954
       0.65515564               0.4948481100680104
       0.65612840              -0.4903898663537217
       0.65710117               0.4859132977348162
       0.65807393              -0.4814185712912943
       0.65904669               0.4769058547762854
       0.66001946              -0.4723753166089311
       0.66099222               0.4678271258666136
       0.66196498              -0.4632614522777752
       0.66293774               0.4586784662182972
       0.66391051              -0.4540783387015583
       0.66488327               0.4494612413716997
       0.66585603              -0.4448273464997693
       0.66682879               0.4401768269731686
       0.66780156              -0.4355098562910688
       0.66877432               0.4308266085547982
       0.66974708              -0.4261272584649346
       0.67071984               0.4214119813087993
       0.67169261              -0.4166809529574563
       0.67266537               0.4119343498561819
       0.67363813              -0.4071723490172292
       0.67461089               0.4023951280141070
       0.67558366              -0.3976028649702156
       0.67655642               0.3927957385545091
       0.67752918              -0.3879739279735165
       0.67850195               0.3831376129602271
       0.67947471              -0.3782869737693320
       0.68044747               0.3734221911684588
       0.68142023              -0.3685434464286148
       0.68239300               0.3636509213151705
       0.68336576              -0.3587447980825369
       0.68433852               0.3538252594619362
       0.68531128              -0.3488924886524760
       0.68628405               0.3439466693151335
       0.68725681              -0.3389879855594004
       0.68822957               0.3340166219361074
       0.68920233              -0.3290327634246747
       0.69017510               0.3240365954267804
       0.69114786              -0.3190283037520357
       0.69212062               0.3140080746070006
       0.69309339              -0.3089760945869068
       0.69406615               0.3039325506596813
       0.69503891              -0.2988776301555032
       0.69601167               0.2938115207528946
       0.69698444              -0.2887344104649113
       0.69795720               0.2836464876243897
       0.69892996              -0.2785479408683444
       0.69990272               0.2734389591213625
       0.70087549              -0.2683197315778499
       0.70184825               0.2631904476834706
       0.70282101              -0.2580512971125540
       0.70379377               0.2529024697499669
       0.70476654              -0.2477441556633356
       0.70573930               0.2425765450768781
       0.70671206              -0.2373998283459086
       0.70768482               0.2322141959209429
       0.70865759              -0.2270198383146191
       0.70963035               0.2218169460616542
       0.71060311              -0.2166057096748892
       0.71157588               0.2113863195961171
       0.71254864              -0.2061589661378195
       0.71352140               0.2009238394234375
       0.71449416              -0.1956811293101151
       0.71546693               0.1904310253069892
       0.71643969              -0.1851737164773185
       0.71741245               0.1799093913255750
       0.71838521              -0.1746382376651411
       0.71935798               0.1693604424626148
       0.72033074              -0.1640761916534149
       0.72130350               0.1587856699214963
       0.72227626              -0.1534890604377572
       0.72324903               0.1481865445372077
       0.72422179              -0.1428783013349867
       0.72519455               0.1375645072507000
       0.72616732              -0.1322453354172233
       0.72714008               0.1269209549517868
       0.72811284              -0.1215915300338287
       0.72908560               0.1162572187332377
       0.73005837              -0.1109181715077454
       0.73103113               0.1055745292570608
       0.73200389              -0.1002264207577936
       0.73297665               0.0948739592537942
       0.73394942              -0.0895172378504910
       0.73492218               0.0841563231869877
       0.73589494              -0.0787912465934380
       0.73686770               0.0734219914794058
       0.73784047              -0.0680484749380108
       0.73881323               0.0626705202169013
       0.73978599              -0.0572878142954511
       0.74075875               0.0518998402519631
       0.74173152              -0.0465057650603642
       0.74270428               0.0411042444248304
       0.74367704              -0.0356930632950698
       0.74464981               0.0302684252950589
       0.74562257              -0.0248234186308933
       0.74659533               0.0193443470214761
       0.74756809              -0.0138014925771809
       0.74854086               0.0081336456896639
       0.74951362              -0.0023064642579918
       0.75048638              -0.0029595491447065
       0.75145914               0.0073789559259505
       0.75243191              -0.0120722287365068
       0.75340467               0.0173413754007463
       0.75437743              -0.0227386618391434
       0.75535019               0.0281715488498715
       0.75632296              -0.0335999155035517
       0.75729572               0.0390176584224849
       0.75826848              -0.0444251044508762
       0.75924125               0.0498240113858462
       0.76021401              -0.0552159253816321
       0.76118677               0.0606019281636828
       0.76215953              -0.0659827286373789
       0.76313230               0.0713587769043305
       0.76410506              -0.0767303468072191
       0.76507782               0.0820975906897107
       0.76605058              -0.0874605755347775
       0.76702335               0.0928193071594943
       0.76799611              -0.0981737467222750
       0.76896887               0.1035238222161626
       0.76994163              -0.1088694366217841
       0.77091440               0.1142104737919337
       0.77188716              -0.1195468027641531
       0.77285992               0.1248782809778509
       0.77383268              -0.1302047566995417
       0.77480545               0.1355260708730714
       0.77577821              -0.1408420585565268
       0.77675097               0.1461525500423994
       0.77772374              -0.1514573717385476
       0.77869650               0.1567563468770921
       0.77966926              -0.1620492960787474
       0.78064202               0.1673360378128503
       0.78161479              -0.1726163887724619
       0.78258755               0.1778901641832646
       0.78356031              -0.1831571780595809
       0.78453307               0.1884172434180246
       0.78550584              -0.1936701724574757
       0.78647860               0.1989157767086576
       0.78745136              -0.2041538671673094
       0.78842412               0.2093842544008897
       0.78939689              -0.2146067486437580
       0.79036965               0.2198211598828249
       0.79134241              -0.2250272979250745
       0.79231518               0.2302249724629307
       0.79328794              -0.2354139931265286
       0.79426070               0.2405941695366948
       0.79523346              -0.2457653113441124
       0.79620623               0.2509272282698589
       0.79717899              -0.2560797301416096
       0.79815175               0.2612226269211239
       0.79912451              -0.2663557287368351
       0.80009728               0.2714788459075740
       0.80107004              -0.2765917889670708
       0.80204280               0.2816943686857275
       0.80301556              -0.2867863960909188
       0.80398833               0.2918676824858141
       0.80496109              -0.2969380394669199
       0.80593385               0.3019972789409944
       0.80690661              -0.3070452131384468
       0.80787938               0.3120816546319121
       0.80885214              -0.3171064163465079
       0.80982490               0.3221193115731565
       0.81079767              -0.3271201539843998
       0.81177043               0.3321087576429735
       0.81274319              -0.3370849370139227
       0.81371595               0.3420485069769183
       0.81468872              -0.3469992828370155
       0.81566148               0.3519370803336345
       0.81663424              -0.3568617156500898
       0.81760700               0.3617730054266766
       0.81857977              -0.3666707667667402
       0.81955253               0.3715548172465026
       0.82052529              -0.3764249749252758
       0.82149805               0.3812810583547897
       0.82247082              -0.3861228865845161
       0.82344358               0.3909502791734749
       0.82441634              -0.3957630561984208
