       0.00000000              -0.0006104168803317
       0.00048828               0.0023240445864863
       0.00097656              -0.0042815127309014
       0.00146484               0.0072115987676041
       0.00195312              -0.0098032768883264
       0.00244141               0.0123153059509084
       0.00292969              -0.0147898763166591
       0.00341797               0.0172424648535391
       0.00390625              -0.0196870725307674
       0.00439453               0.0221278033690447
       0.00488281              -0.0245662757963667
       0.00537109               0.0270033239645327
       0.00585938              -0.0294393748208281
       0.00634766               0.0318746580902261
       0.00683594              -0.0343093037868195
       0.00732422               0.0367433867816682
       0.00781250              -0.0391769492319520
       0.00830078               0.0416100129059179
       0.00878906              -0.0440425863806319
       0.00927734               0.0464746694352231
       0.00976562              -0.0489062558281521
       0.01025391               0.0513373351052538
       0.01074219              -0.0537678938070964
       0.01123047               0.0561979162930921
       0.01171875              -0.0586273853155392
       0.01220703               0.0610562824261402
       0.01269531              -0.0634845882687329
       0.01318359               0.0659122827931715
       0.01367188              -0.0683393454133520
       0.01416016               0.0707657551258605
       0.01464844              -0.0731914905995653
       0.01513672               0.0756165302441820
       0.01562500              -0.0780408522634291
       0.01611328               0.0804644346962075
       0.01660156              -0.0828872554490424
       0.01708984               0.0853092923218659
       0.01757812              -0.0877305230284135
       0.01806641               0.0901509252127497
       0.01855469              -0.0925704764626163
       0.01904297               0.0949891543201969
       0.01953125              -0.0974069362910527
       0.02001953               0.0998237998514672
       0.02050781              -0.1022397224544168
       0.02099609               0.1046546815348091
       0.02148438              -0.1070686545134389
       0.02197266               0.1094816188008323
       0.02246094              -0.1118935518002041
       0.02294922               0.1143044309099059
       0.02343750              -0.1167142335258586
       0.02392578               0.1191229370432704
       0.02441406              -0.1215305188583032
       0.02490234               0.1239369563697258
       0.02539062              -0.1263422269798752
       0.02587891               0.1287463080960355
       0.02636719              -0.1311491771312323
       0.02685547               0.1335508115051229
       0.02734375              -0.1359511886450022
       0.02783203               0.1383502859862311
       0.02832031              -0.1407480809730289
       0.02880859               0.1431445510591144
       0.02929688              -0.1455396737081072
       0.02978516               0.1479334263940349
       0.03027344              -0.1503257866020101
       0.03076172               0.1527167318283620
       0.03125000              -0.1551062395813067
       0.03173828               0.1574942873811198
       0.03222656              -0.1598808527606265
       0.03271484               0.1622659132655020
       0.03320312              -0.1646494464545845
       0.03369141               0.1670314299002880
       0.03417969              -0.1694118411887444
       0.03466797               0.1717906579202195
       0.03515625              -0.1741678577093545
       0.03564453               0.1765434181854438
       0.03613281              -0.1789173169926850
       0.03662109               0.1812895317905360
       0.03710938              -0.1836600402538122
