       0.00125000               0.0000000000039240              0.0000000000039238              0.0000000000019615              0.8999999999795386              1.6666666666700001              1.6666666666700001
       0.00375000               0.0000000000050067              0.0000000000050067              0.0000000000025033              0.8999999999755391              1.6666666666700001              1.6666666666700001
       0.00625000               0.0000000000063800              0.0000000000063800              0.0000000000031899              0.8999999999704394              1.6666666666700001              1.6666666666700001
       0.00875000               0.0000000000081202              0.0000000000081204              0.0000000000040603              0.8999999999639446              1.6666666666700001              1.6666666666700001
       0.01125000               0.0000000000103222              0.0000000000103220              0.0000000000051608              0.8999999999556838              1.6666666666700001              1.6666666666700001
       0.01375000               0.0000000000131035              0.0000000000131035              0.0000000000065521              0.8999999999451906              1.6666666666700001              1.6666666666700001
       0.01625000               0.0000000000166136              0.0000000000166136              0.0000000000083067              0.8999999999318781              1.6666666666700001              1.6666666666700001
       0.01875000               0.0000000000210374              0.0000000000210374              0.0000000000105191              0.8999999999150108              1.6666666666700001              1.6666666666700001
       0.02125000               0.0000000000266054              0.0000000000266054              0.0000000000133027              0.8999999998936664              1.6666666666700001              1.6666666666700001
       0.02375000               0.0000000000336029              0.0000000000336029              0.0000000000168008              0.8999999998666912              1.6666666666700001              1.6666666666700001
       0.02625000               0.0000000000423874              0.0000000000423874              0.0000000000211937              0.8999999998326434              1.6666666666700001              1.6666666666700001
       0.02875000               0.0000000000534000              0.0000000000534000              0.0000000000267009              0.8999999997897234              1.6666666666700001              1.6666666666700001
       0.03125000               0.0000000000671883              0.0000000000671885              0.0000000000335936              0.8999999997356882              1.6666666666700001              1.6666666666700001
       0.03375000               0.0000000000844276              0.0000000000844274              0.0000000000422138              0.8999999996677464              1.6666666666700001              1.6666666666700001
       0.03625000               0.0000000001059559              0.0000000001059559              0.0000000000529781              0.8999999995824280              1.6666666666700001              1.6666666666700001
       0.03875000               0.0000000001328033              0.0000000001328033              0.0000000000664016              0.8999999994754256              1.6666666666700001              1.6666666666700001
       0.04125000               0.0000000001662404              0.0000000001662404              0.0000000000831197              0.8999999993414001              1.6666666666700001              1.6666666666700001
       0.04375000               0.0000000002078298              0.0000000002078298              0.0000000001039155              0.8999999991737407              1.6666666666700001              1.6666666666700001
       0.04625000               0.0000000002594924              0.0000000002594924              0.0000000001297460              0.8999999989642763              1.6666666666700001              1.6666666666700001
       0.04875000               0.0000000003235823              0.0000000003235823              0.0000000001617910              0.8999999987029168              1.6666666666700001              1.6666666666700001
       0.05125000               0.0000000004029843              0.0000000004029843              0.0000000002014926              0.8999999983772229              1.6666666666700001              1.6666666666700001
       0.05375000               0.0000000005012286              0.0000000005012286              0.0000000002506142              0.8999999979718779              1.6666666666700001              1.6666666666700001
       0.05625000               0.0000000006226253              0.0000000006226253              0.0000000003113128              0.8999999974680484              1.6666666666700001              1.6666666666700001
       0.05875000               0.0000000007724343              0.0000000007724343              0.0000000003862173              0.8999999968426079              1.6666666666700001              1.6666666666700001
       0.06125000               0.0000000009570593              0.0000000009570593              0.0000000004785292              0.8999999960671974              1.6666666666700001              1.6666666666700001
       0.06375000               0.0000000011842938              0.0000000011842938              0.0000000005921472              0.8999999951070885              1.6666666666700001              1.6666666666700001
       0.06625000               0.0000000014636015              0.0000000014636015              0.0000000007318004              0.8999999939198111              1.6666666666700001              1.6666666666700001
       0.06875000               0.0000000018064628              0.0000000018064628              0.0000000009032313              0.8999999924534973              1.6666666666700001              1.6666666666700001
       0.07125000               0.0000000022267821              0.0000000022267821              0.0000000011133916              0.8999999906448898              1.6666666666700001              1.6666666666700001
       0.07375000               0.0000000027413767              0.0000000027413767              0.0000000013706876              0.8999999884169466              1.6666666666700001              1.6666666666700001
       0.07625000               0.0000000033705592              0.0000000033705592              0.0000000016852795              0.8999999856759636              1.6666666666700001              1.6666666666700001
       0.07875000               0.0000000041388255              0.0000000041388255              0.0000000020694135              0.8999999823081298              1.6666666666700001              1.6666666666700001
       0.08125000               0.0000000050756790              0.0000000050756790              0.0000000025378388              0.8999999781754002              1.6666666666700001              1.6666666666700001
       0.08375000               0.0000000062165990              0.0000000062165990              0.0000000031082998              0.8999999731105676              1.6666666666700001              1.6666666666700001
       0.08625000               0.0000000076041908              0.0000000076041908              0.0000000038020955              0.8999999669113787              1.6666666666700001              1.6666666666700001
       0.08875000               0.0000000092895447              0.0000000092895447              0.0000000046447721              0.8999999593335283              1.6666666666700001              1.6666666666700001
       0.09125000               0.0000000113338359              0.0000000113338359              0.0000000056669180              0.8999999500823208              1.6666666666700001              1.6666666666700001
       0.09375000               0.0000000138102105              0.0000000138102105              0.0000000069051054              0.8999999388027681              1.6666666666700001              1.6666666666700001
