       0.30468750              -0.9143077577525373
       0.30859375               0.9059966043535730
       0.31250000              -0.8971397172010755
       0.31640625               0.8877424316277426
       0.32031250              -0.8778104085077159
       0.32421875               0.8673496308500123
       0.32812500              -0.8563664001980041
       0.33203125               0.8448673328381349
       0.33593750              -0.8328593558191925
       0.33984375               0.8203497027854534
       0.34375000              -0.8073459096258749
       0.34765625               0.7938558099426695
       0.35156250              -0.7798875303414625
       0.35546875               0.7654494855468801
       0.35937500              -0.7505503733465253
       0.36328125               0.7351991693666756
       0.36718750              -0.7194051216837649
       0.37109375               0.7031777452749698
       0.37500000              -0.6865268163132701
       0.37890625               0.6694623663100772
       0.38281250              -0.6519946761112989
       0.38671875               0.6341342697525219
       0.39062500              -0.6158919081785408
       0.39453125               0.5972785828352792
       0.39843750              -0.5783055091418736
       0.40234375               0.5589841198525803
       0.40625000              -0.5393260583210429
       0.41015625               0.5193431716813338
       0.41406250              -0.4990475039668942
       0.41796875               0.4784512891917724
       0.42187500              -0.4575669444312446
       0.42578125               0.4364070629526263
       0.42968750              -0.4149844074687866
       0.43359375               0.3933119036239398
       0.43750000              -0.3714026338785840
       0.44140625               0.3492698320554414
       0.44531250              -0.3269268789704300
       0.44921875               0.3043872998578105
       0.45312500              -0.2816647648164009
       0.45703125               0.2587730944833073
       0.46093750              -0.2357262750826979
       0.46484375               0.2125384910538189
       0.46875000              -0.1892241924619920
       0.47265625               0.1657982358539079
       0.47656250              -0.1422761926169450
       0.48046875               0.1186750731339385
       0.48437500              -0.0950151136604316
       0.48828125               0.0713225004359553
       0.49218750              -0.0476143549330933
       0.49609375               0.0236204528098978
       0.50000000               0.0007054733835391
       0.50390625              -0.0237992753365456
       0.50781250               0.0469274224712465
       0.51171875              -0.0712529195940764
       0.51562500               0.0952828291010736
       0.51953125              -0.1190658148740482
       0.52343750               0.1427224203734282
       0.52734375              -0.1662739069619145
       0.53125000               0.1897168853750824
       0.53515625              -0.2130413223704768
       0.53906250               0.2362350241780387
       0.54296875              -0.2592849664557996
       0.54687500               0.2821777896376454
       0.55078125              -0.3049000140036909
       0.55468750               0.3274381451429093
       0.55859375              -0.3497787315690319
       0.56250000               0.3719083995974026
       0.56640625              -0.3938138766452672
       0.57031250               0.4154820082844179
       0.57421875              -0.4368997717467413
       0.57812500               0.4580542873177560
       0.58203125              -0.4789328284139431
       0.58593750               0.4995228308011436
       0.58984375              -0.5198119012245920
       0.59375000               0.5397878256143851
       0.59765625              -0.5594385769673170
       0.60156250               0.5787523229699483
       0.60546875              -0.5977174334017898
       0.60937500               0.6163224873457098
       0.61328125              -0.6345562802202489
       0.61718750               0.6524078306448692
       0.62109375              -0.6698663871436760
       0.62500000               0.6869214346896474
       0.62890625              -0.7035627010921128
       0.63281250               0.7197801632262534
       0.63671875              -0.7355640531035341
       0.64062500               0.7509048637821201
       0.64453125              -0.7657933551145879
       0.64843750               0.7802205593309708
       0.65234375              -0.7941777864547043
       0.65625000               0.8076566295478436
       0.66015625              -0.8206489697851344
       0.66406250               0.8331469813515848
       0.66796875              -0.8451431361632662
       0.67187500               0.8566302084070651
       0.67578125              -0.8676012788975552
       0.67968750               0.8780497392489398
       0.68359375              -0.8879692958586933
       0.68750000               0.8973539737011743
       0.69140625              -0.9061981199293135
       0.69531250               0.9144964072816734
       0.69921875              -0.9222438372927593
       0.70312500               0.9294357433058170
       0.70703125              -0.9360677932849860
       0.71093750               0.9421359924258386
       0.71484375              -0.9476366855629241
       0.71875000               0.9525665593723230
       0.72265625              -0.9569226443682588
       0.72656250               0.9607023166927364
       0.73046875              -0.9639032996965966
       0.73437500               0.9665236653117539
       0.73828125              -0.9685618352130809
       0.74218750               0.9700165817698079
       0.74609375              -0.9708870287856565
       0.75000000               0.9711726520271984
       0.75390625              -0.9708732795402609
       0.75781250               0.9699890917541462
       0.76171875              -0.9685206213735864
       0.76562500               0.9664687530585816
       0.76953125              -0.9638347228921994
       0.77343750               0.9606201176368079
       0.77734375              -0.9568268737791021
       0.78125000               0.9524572763645480
       0.78515625              -0.9475139576219291
       0.78906250               0.9419998953789839
       0.79296875              -0.9359184112697176
       0.79687500               0.9292731687351362
       0.80078125              -0.9220681708178385
       0.80468750               0.9143077577525072
       0.80859375              -0.9059966043535417
       0.81250000               0.8971397172011064
       0.81640625              -0.8877424316277400
       0.82031250               0.8778104085077378
       0.82421875              -0.8673496308500096
       0.82812500               0.8563664001979755
       0.83203125              -0.8448673328381331
       0.83593750               0.8328593558192185
       0.83984375              -0.8203497027854202
       0.84375000               0.8073459096258730
       0.84765625              -0.7938558099426664
       0.85156250               0.7798875303413931
       0.85546875              -0.7654494855469128
       0.85937500               0.7505503733465216
       0.86328125              -0.7351991693667091
       0.86718750               0.7194051216837609
       0.87109375              -0.7031777452749278
       0.87500000               0.6865268163132676
       0.87890625              -0.6694623663100736
       0.88281250               0.6519946761112538
       0.88671875              -0.6341342697524767
       0.89062500               0.6158919081784942
       0.89453125              -0.5972785828351879
       0.89843750               0.5783055091419168
       0.90234375              -0.5589841198526669
       0.90625000               0.5393260583209905
       0.91015625              -0.5193431716813310
       0.91406250               0.4990475039669381
       0.91796875              -0.4784512891917184
       0.92187500               0.4575669444312417
       0.92578125              -0.4364070629526721
       0.92968750               0.4149844074687307
       0.93359375              -0.3933119036238848
       0.93750000               0.3714026338784770
       0.94140625              -0.3492698320554914
       0.94531250               0.3269268789704770
       0.94921875              -0.3043872998577517
       0.95312500               0.2816647648163976
       0.95703125              -0.2587730944833026
       0.96093750               0.2357262750826387
       0.96484375              -0.2125384910538157
       0.96875000               0.1892241924620421
       0.97265625              -0.1657982358537912
       0.97656250               0.1422761926168870
       0.98046875              -0.1186750731340457
       0.98437500               0.0950151136604247
       0.98828125              -0.0713225004360069
       0.99218750               0.0476143549331439
       0.99609375              -0.0236204528098356
