       0.00250000                              NaN                             NaN                             NaN              0.8999999999776607              1.6666666666700001              1.6666666666700001
       0.00750000                              NaN                             NaN                             NaN              0.8999999999673874              1.6666666666700001              1.6666666666700001
       0.01250000                              NaN                             NaN                             NaN              0.8999999999507498              1.6666666666700001              1.6666666666700001
       0.01750000                              NaN                             NaN                             NaN              0.8999999999239416              1.6666666666700001              1.6666666666700001
       0.02250000                              NaN                             NaN                             NaN              0.8999999998809655              1.6666666666700001              1.6666666666700001
       0.02750000                              NaN                             NaN                             NaN              0.8999999998124211              1.6666666666700001              1.6666666666700001
       0.03250000                              NaN                             NaN                             NaN              0.8999999997036551              1.6666666666700001              1.6666666666700001
       0.03750000                              NaN                             NaN                             NaN              0.8999999995319444              1.6666666666700001              1.6666666666700001
       0.04250000                              NaN                             NaN                             NaN              0.8999999992622449              1.6666666666700001              1.6666666666700001
       0.04750000                              NaN                             NaN                             NaN              0.8999999988408001              1.6666666666700001              1.6666666666700001
       0.05250000                              NaN                             NaN                             NaN              0.8999999981855930              1.6666666666700001              1.6666666666700001
       0.05750000                              NaN                             NaN                             NaN              0.8999999971721671              1.6666666666700001              1.6666666666700001
       0.06250000                              NaN                             NaN                             NaN              0.8999999956126853              1.6666666666700001              1.6666666666700001
       0.06750000                              NaN                             NaN                             NaN              0.8999999932251943              1.6666666666700001              1.6666666666700001
       0.07250000                              NaN                             NaN                             NaN              0.8999999895887638              1.6666666666700001              1.6666666666700001
       0.07750000                              NaN                             NaN                             NaN              0.8999999840784094              1.6666666666700001              1.6666666666700001
       0.08250000                              NaN                             NaN                             NaN              0.8999999757712400              1.6666666666700001              1.6666666666700001
       0.08750000                              NaN                             NaN                             NaN              0.8999999633119159              1.6666666666700001              1.6666666666700001
       0.09250000                              NaN                             NaN                             NaN              0.8999999447209367              1.6666666666700001              1.6666666666700001
       0.09750000                              NaN                             NaN                             NaN              0.8999999171231103              1.6666666666700001              1.6666666666700001
       0.10250000                              NaN                             NaN                             NaN              0.8999998763653133              1.6666666666700001              1.6666666666700001
       0.10750000                              NaN                             NaN                             NaN              0.8999998164816893              1.6666666666700001              1.6666666666700001
       0.11250000                              NaN                             NaN                             NaN              0.8999997289500112              1.6666666666700001              1.6666666666700001
       0.11750000                              NaN                             NaN                             NaN              0.8999996016640698              1.6666666666700001              1.6666666666700001
       0.12250000                              NaN                             NaN                             NaN              0.8999994175225394              1.6666666666700001              1.6666666666700001
       0.12750000                              NaN                             NaN                             NaN              0.8999991525034118              1.6666666666700001              1.6666666666700001
       0.13250000                              NaN                             NaN                             NaN              0.8999987730531916              1.6666666666700001              1.6666666666700001
       0.13750000                              NaN                             NaN                             NaN              0.8999982325697718              1.6666666666700001              1.6666666666700001
       0.14250000                              NaN                             NaN                             NaN              0.8999974666951517              1.6666666666700001              1.6666666666700001
       0.14750000                              NaN                             NaN                             NaN              0.8999963870566531              1.6666666666700001              1.6666666666700001
       0.15250000                              NaN                             NaN                             NaN              0.8999948730006069              1.6666666666700001              1.6666666666700001
       0.15750000                              NaN                             NaN                             NaN              0.8999927607481246              1.6666666666700001              1.6666666666700001
       0.16250000                              NaN                             NaN                             NaN              0.8999898292661997              1.6666666666700001              1.6666666666700001
       0.16750000                              NaN                             NaN                             NaN              0.8999857819869195              1.6666666666700001              1.6666666666700001
       0.17250000                              NaN                             NaN                             NaN              0.8999802233215674              1.6666666666700001              1.6666666666700001
       0.17750000                              NaN                             NaN                             NaN              0.8999726287043717              1.6666666666700001              1.6666666666700001
       0.18250000                              NaN                             NaN                             NaN              0.8999623066635407              1.6666666666700001              1.6666666666700001
       0.18750000                              NaN                             NaN                             NaN              0.8999483511580072              1.6666666666700001              1.6666666666700001
       0.19250000                              NaN                             NaN                             NaN              0.8999295821426422              1.6666666666700001              1.6666666666700001
       0.19750000                              NaN                             NaN                             NaN              0.8999044720418204              1.6666666666700001              1.6666666666700001
       0.20250000                              NaN                             NaN                             NaN              0.8998710555348091              1.6666666666700001              1.6666666666700001
       0.20750000                              NaN                             NaN                             NaN              0.8998268198057418              1.6666666666700001              1.6666666666700001
       0.21250000                              NaN                             NaN                             NaN              0.8997685722118853              1.6666666666700001              1.6666666666700001
       0.21750000                              NaN                             NaN                             NaN              0.8996922822103232              1.6666666666700001              1.6666666666700001
