       0.00125000               0.9515339049007596
       0.00375000              -0.9513165981671173
       0.00625000               0.9508645510248611
       0.00875000              -0.9501778749883437
       0.01125000               0.9492567394502315
       0.01375000              -0.9481013716396163
       0.01625000               0.9467120565658199
       0.01875000              -0.9450891369479081
       0.02125000               0.9432330131299267
       0.02375000              -0.9411441429818780
       0.02625000               0.9388230417864760
       0.02875000              -0.9362702821116782
       0.03125000               0.9334864936690500
       0.03375000              -0.9304723631579845
       0.03625000               0.9272286340958089
       0.03875000              -0.9237561066338316
       0.04125000               0.9200556373593463
       0.04375000              -0.9161281390836693
       0.04625000               0.9119745806162441
       0.04875000              -0.9075959865248473
       0.05125000               0.9029934368819933
       0.05375000              -0.8981680669975489
       0.05625000               0.8931210671376540
       0.05875000              -0.8878536822299742
       0.06125000               0.8823672115553898
       0.06375000              -0.8766630084262070
       0.06625000               0.8707424798508289
       0.06875000              -0.8646070861851526
       0.07125000               0.8582583407706447
       0.07375000              -0.8516978095591764
       0.07625000               0.8449271107247435
       0.07875000              -0.8379479142621215
       0.08125000               0.8307619415725537
       0.08375000              -0.8233709650365193
       0.08625000               0.8157768075737253
       0.08875000              -0.8079813421903679
       0.09125000               0.7999864915137660
       0.09375000              -0.7917942273143544
       0.09625000               0.7834065700153551
       0.09875000              -0.7748255881899127
       0.10125000               0.7660533980460085
       0.10375000              -0.7570921628991291
       0.10625000               0.7479440926327384
       0.10875000              -0.7386114431466879
       0.11125000               0.7290965157936049
       0.11375000              -0.7194016568032154
       0.11625000               0.7095292566949118
       0.11875000              -0.6994817496782398
       0.12125000               0.6892616130415976
       0.12375000              -0.6788713665290288
       0.12625000               0.6683135717051165
       0.12875000              -0.6575908313079277
       0.13125000               0.6467057885899542
       0.13375000              -0.6356611266468140
       0.13625000               0.6244595677338557
       0.13875000              -0.6131038725700526
       0.14125000               0.6015968396292328
       0.14375000              -0.5899413044180302
       0.14625000               0.5781401387404188
       0.14875000              -0.5661962499479617
       0.15125000               0.5541125801750375
       0.15375000              -0.5418921055584653
       0.15625000               0.5295378354399453
       0.15875000              -0.5170528115503787
       0.16125000               0.5044401071738351
       0.16375000              -0.4917028262891299
       0.16625000               0.4788441026866077
       0.16875000              -0.4658670990556940
       0.17125000               0.4527750060400091
       0.17375000              -0.4395710412532755
       0.17625000               0.4262584482499352
       0.17875000              -0.4128404954402577
       0.18125000               0.3993204749390226
       0.18375000              -0.3857017013316525
       0.18625000               0.3719875103383504
       0.18875000              -0.3581812573484490
       0.19125000               0.3442863157906065
       0.19375000              -0.3303060752894948
       0.19625000               0.3162439395445040
       0.19875000              -0.3021033238385676
       0.20125000               0.2878876520516683
       0.20375000              -0.2736003529977213
       0.20625000               0.2592448558260885
       0.20875000              -0.2448245841058603
       0.21125000               0.2303429480225979
       0.21375000              -0.2158033338151187
       0.21625000               0.2012090890872522
       0.21875000              -0.1865635017986104
       0.22125000               0.1718697692978800
       0.22375000              -0.1571309511641162
       0.22625000               0.1423498947468162
       0.22875000              -0.1275291126963358
       0.23125000               0.1126705718044992
       0.23375000              -0.0977753081632424
       0.23625000               0.0828426776422304
       0.23875000              -0.0678687748101843
       0.24125000               0.0528427846331451
       0.24375000              -0.0377381287123783
       0.24625000               0.0224974130755179
       0.24875000              -0.0070785962593835
       0.25125000              -0.0077762700368388
