       0.00000000               0.0000000000000000
       0.00097656               0.0061358846491548
       0.00195312              -0.0122715382857206
       0.00292969               0.0184067299058053
       0.00390625              -0.0245412285229136
       0.00488281               0.0306748031766369
       0.00585938              -0.0368072229413599
       0.00683594               0.0429382569349426
       0.00781250              -0.0490676743274206
       0.00878906               0.0551952443496897
       0.00976562              -0.0613207363022091
       0.01074219               0.0674439195636725
       0.01171875              -0.0735645635996695
       0.01269531               0.0796824379714259
       0.01367188              -0.0857973123444435
       0.01464844               0.0919089564971371
       0.01562500              -0.0980171403295658
       0.01660156               0.1041216338720534
       0.01757812              -0.1102222072938827
       0.01855469               0.1163186309119122
       0.01953125              -0.1224106751992173
       0.02050781               0.1284981107937951
       0.02148438              -0.1345807085071429
       0.02246094               0.1406582393328526
       0.02343750              -0.1467304744553659
       0.02441406               0.1527971852584483
       0.02539062              -0.1588581433338531
       0.02636719               0.1649131204899763
       0.02734375              -0.1709618887603084
       0.02832031               0.1770042204121427
       0.02929688              -0.1830398879551496
       0.03027344               0.1890686641498156
       0.03125000              -0.1950903220161384
       0.03222656               0.2011046348420889
       0.03320312              -0.2071113761922163
       0.03417969               0.2131103199161037
       0.03515625              -0.2191012401568690
       0.03613281               0.2250839113597928
       0.03710938              -0.2310581082806857
       0.03808594               0.2370236059943687
       0.03906250              -0.2429801799032661
       0.04003906               0.2489276057457231
       0.04101562              -0.2548656596045183
       0.04199219               0.2607941179152800
       0.04296875              -0.2667127574749310
       0.04394531               0.2726213554499549
       0.04492188              -0.2785196893850597
       0.04589844               0.2844075372112792
       0.04687500              -0.2902846772544704
       0.04785156               0.2961508882436326
       0.04882812              -0.3020059493192375
       0.04980469               0.3078496400415451
       0.05078125              -0.3136817403988754
       0.05175781               0.3195020308160273
       0.05273438              -0.3253102921622752
       0.05371094               0.3311063057598626
       0.05468750              -0.3368898533922338
       0.05566406               0.3426607173120088
       0.05664062              -0.3484186802494230
       0.05761719               0.3541635254205062
       0.05859375              -0.3598950365350046
       0.05957031               0.3656129978047646
       0.06054688              -0.3713171939518554
       0.06152344               0.3770074102164104
       0.06250000              -0.3826834323651089
       0.06347656               0.3883450466988461
       0.06445312              -0.3939920400610424
       0.06542969               0.3996241998456679
       0.06640625              -0.4052413140049856
       0.06738281               0.4108431710579004
       0.06835938              -0.4164295600976602
       0.06933594               0.4220002707997976
       0.07031250              -0.4275550934302807
       0.07128906               0.4330938188531768
       0.07226562              -0.4386162385385276
       0.07324219               0.4441221445704299
       0.07421875              -0.4496113296546334
       0.07519531               0.4550835871263458
       0.07617188              -0.4605387109582427
       0.07714844               0.4659764957679695
       0.07812500              -0.4713967368260016
       0.07910156               0.4767992300633518
       0.08007812              -0.4821837720791280
       0.08105469               0.4875501601484420
       0.08203125              -0.4928981922297907
       0.08300781               0.4982276669727891
       0.08398438              -0.5035383837257255
       0.08496094               0.5088301425431156
       0.08593750              -0.5141027441932796
       0.08691406               0.5193559901655994
       0.08789062              -0.5245896826784793
       0.08886719               0.5298036246863057
       0.08984375              -0.5349976198871088
       0.09082031               0.5401714727299052
       0.09179688              -0.5453249884220592
       0.09277344               0.5504579729366182
       0.09375000              -0.5555702330196163
       0.09472656               0.5606615761973506
       0.09570312              -0.5657318107836283
       0.09667969               0.5707807458869363
       0.09765625              -0.5758081914178615
       0.09863281               0.5808139580957814
       0.09960938              -0.5857978574564563
       0.10058594               0.5907597018588922
       0.10156250              -0.5956993044924062
       0.10253906               0.6006164793838424
       0.10351562              -0.6055110414043451
       0.10449219               0.6103828062763295
       0.10546875              -0.6152315905806474
       0.10644531               0.6200572117633102
       0.10742188              -0.6248594881423635
       0.10839844               0.6296382389149491
       0.10937500              -0.6343932841636680
       0.11035156               0.6391244448637987
       0.11132812              -0.6438315428898149
       0.11230469               0.6485144010220931
       0.11328125              -0.6531728429537581
       0.11425781               0.6578066932971035
       0.11523438              -0.6624157775901970
       0.11621094               0.6669999223036632
       0.11718750              -0.6715589548470445
       0.11816406               0.6760927035753006
       0.11914062              -0.6806009977954384
       0.12011719               0.6850836677727278
       0.12109375              -0.6895405447370947
       0.12207031               0.6939714608896822
       0.12304688              -0.6983762494089607
       0.12402344               0.7027547444572138
       0.12500000              -0.7071067811865768
       0.12597656               0.7114321957452461
       0.12695312              -0.7157308252838486
       0.12792969               0.7200025079613726
       0.12890625              -0.7242470829514583
       0.12988281               0.7284643904482173
       0.13085938              -0.7326542716724441
       0.13183594               0.7368165688774015
       0.13281250              -0.7409511253549528
       0.13378906               0.7450577854414604
       0.13476562              -0.7491363945234542
       0.13574219               0.7531867990436079
       0.13671875              -0.7572088465065177
       0.13769531               0.7612023854842951
       0.13867188              -0.7651672656224560
       0.13964844               0.7691033376455771
       0.14062500              -0.7730104533627349
       0.14160156               0.7768884656732666
       0.14257812              -0.7807372285721289
       0.14355469               0.7845565971555748
       0.14453125              -0.7883464276266062
       0.14550781               0.7921065773002127
       0.14648438              -0.7958369046088845
       0.14746094               0.7995372691079405
       0.14843750              -0.8032075314806806
       0.14941406               0.8068475535438014
