       0.00390625               0.0000000000157996              0.0000000000157996              0.0000000000079001              0.8999999999752554              1.6666666666700001              1.6666666666700001
       0.01171875               0.0000000000335698              0.0000000000335698              0.0000000000167844              0.8999999999539025              1.6666666666700001              1.6666666666700001
       0.01953125               0.0000000000704434              0.0000000000704434              0.0000000000352220              0.8999999999088707              1.6666666666700001              1.6666666666700001
       0.02734375               0.0000000001459768              0.0000000001459768              0.0000000000729887              0.8999999998150785              1.6666666666700001              1.6666666666700001
       0.03515625               0.0000000002987404              0.0000000002987404              0.0000000001493703              0.8999999996221476              1.6666666666700001              1.6666666666700001
       0.04296875               0.0000000006037590              0.0000000006037590              0.0000000003018794              0.8999999992302066              1.6666666666700001              1.6666666666700001
       0.05078125               0.0000000012050052              0.0000000012050052              0.0000000006025020              0.8999999984438520              1.6666666666700001              1.6666666666700001
       0.05859375               0.0000000023750277              0.0000000023750277              0.0000000011875145              0.8999999968857677              1.6666666666700001              1.6666666666700001
       0.06640625               0.0000000046227335              0.0000000046227335              0.0000000023113662              0.8999999938369357              1.6666666666700001              1.6666666666700001
       0.07421875               0.0000000088853829              0.0000000088853829              0.0000000044426915              0.8999999879452257              1.6666666666700001              1.6666666666700001
       0.08203125               0.0000000168653989              0.0000000168653989              0.0000000084326999              0.8999999767015194              1.6666666666700001              1.6666666666700001
       0.08984375               0.0000000316122832              0.0000000316122832              0.0000000158061413              0.8999999555114455              1.6666666666700001              1.6666666666700001
       0.09765625               0.0000000585125635              0.0000000585125635              0.0000000292562818              0.8999999160743756              1.6666666666700001              1.6666666666700001
       0.10546875               0.0000001069476299              0.0000001069476299              0.0000000534738143              0.8999998435940758              1.6666666666700001              1.6666666666700001
       0.11328125               0.0000001930262050              0.0000001930262050              0.0000000965131028              0.8999997120497504              1.6666666666700001              1.6666666666700001
       0.12109375               0.0000003440156648              0.0000003440156648              0.0000001720078329              0.8999994762983560              1.6666666666700001              1.6666666666700001
       0.12890625               0.0000006054108961              0.0000006054108961              0.0000003027054478              0.8999990590840246              1.6666666666700001              1.6666666666700001
       0.13671875               0.0000010520223603              0.0000010520223603              0.0000005260111804              0.8999983299972066              1.6666666666700001              1.6666666666700001
       0.14453125               0.0000018050717872              0.0000018050717872              0.0000009025358931              0.8999970719235144              1.6666666666700001              1.6666666666700001
       0.15234375               0.0000030580892416              0.0000030580892416              0.0000015290446211              0.8999949283874055              1.6666666666700001              1.6666666666700001
       0.16015625               0.0000051154366734              0.0000051154366734              0.0000025577183362              0.8999913222377953              1.6666666666700001              1.6666666666700001
       0.16796875               0.0000084485490215              0.0000084485490215              0.0000042242745111              0.8999853321345606              1.6666666666700001              1.6666666666700001
       0.17578125               0.0000137764585861              0.0000137764585861              0.0000068882292932              0.8999755080791787              1.6666666666700001              1.6666666666700001
       0.18359375               0.0000221787691732              0.0000221787691732              0.0000110893845862              0.8999596006455788              1.6666666666700001              1.6666666666700001
       0.19140625               0.0000352508099737              0.0000352508099737              0.0000176254049871              0.8999341705874538              1.6666666666700001              1.6666666666700001
       0.19921875               0.0000553119529214              0.0000553119529214              0.0000276559764605              0.8998940363275899              1.6666666666700001              1.6666666666700001
       0.20703125               0.0000856786172376              0.0000856786172376              0.0000428393086191              0.8998315070346747              1.6666666666700001              1.6666666666700001
       0.21484375               0.0001310127616210              0.0001310127616210              0.0000655063808108              0.8997353396609516              1.6666666666700001              1.6666666666700001
       0.22265625               0.0001977539912523              0.0001977539912523              0.0000988769956258              0.8995893512974080              1.6666666666700001              1.6666666666700001
       0.23046875               0.0002946379992319              0.0002946379992319              0.0001473189996153              0.8993706163420208              1.6666666666700001              1.6666666666700001
       0.23828125               0.0004332951228303              0.0004332951228303              0.0002166475614156              0.8990471853487059              1.6666666666700001              1.6666666666700001
       0.24609375               0.0006289096504724              0.0006289096504724              0.0003144548252361              0.8985752845388943              1.6666666666700001              1.6666666666700001
       0.25390625               0.0009009028093931              0.0009009028093934              0.0004504514046970              0.8978959987869606              1.6666666666700001              1.6666666666700001
       0.26171875               0.0012735802959474              0.0012735802959472              0.0006367901479734              0.8969315145484921              1.6666666666700001              1.6666666666700001
       0.26953125               0.0017766597987137              0.0017766597987137              0.0008883298993569              0.8955811109324815              1.6666666666700001              1.6666666666700001
       0.27734375               0.0024455672865331              0.0024455672865331              0.0012227836432670              0.8937172431256315              1.6666666666700001              1.6666666666700001
       0.28515625               0.0033213661892502              0.0033213661892502              0.0016606830946246              0.8911822628710323              1.6666666666700001              1.6666666666700001
       0.29296875               0.0044501655190399              0.0044501655190399              0.0022250827595198              0.8877865537125931              1.6666666666700001              1.6666666666700001
       0.30078125               0.0058818470074735              0.0058818470074733              0.0029409235037376              0.8833090918016315              1.6666666666700001              1.6666666666700001
       0.30859375               0.0076679635156152              0.0076679635156154              0.0038339817578068              0.8775016147079996              1.6666666666700001              1.6666666666700001
       0.31640625               0.0098586970409602              0.0098586970409602              0.0049293485204798              0.8700975959286132              1.6666666666700001              1.6666666666700001
       0.32421875               0.0124988288997316              0.0124988288997316              0.0062494144498664              0.8608269611786721              1.6666666666700001              1.6666666666700001
       0.33203125               0.0156227686938586              0.0156227686938586              0.0078113843469296              0.8494368283884910              1.6666666666700001              1.6666666666700001
       0.33984375               0.0192488100596953              0.0192488100596953              0.0096244050298475              0.8357174544228413              1.6666666666700001              1.6666666666700001
       0.34765625               0.0233729224760906              0.0233729224760906              0.0116864612380447              0.8195311178253141              1.6666666666700001              1.6666666666700001
       0.35546875               0.0279625365793832              0.0279625365793832              0.0139812682896916              0.8008401546715846              1.6666666666700001              1.6666666666700001
       0.36328125               0.0329509172822908              0.0329509172822908              0.0164754586411453              0.7797292882757900              1.6666666666700001              1.6666666666700001
       0.37109375               0.0382328224724582              0.0382328224724582              0.0191164112362294              0.7564173116647940              1.6666666666700001              1.6666666666700001
       0.37890625               0.0436621917440316              0.0436621917440316              0.0218310958720163              0.7312544642461758              1.6666666666700001              1.6666666666700001
       0.38671875               0.0490525780930495              0.0490525780930495              0.0245262890465243              0.7047044067598330              1.6666666666700001              1.6666666666700001
       0.39453125               0.0541809104035853              0.0541809104035853              0.0270904552017925              0.6773129029329322              1.6666666666700001              1.6666666666700001
       0.40234375               0.0587949504715983              0.0587949504715986              0.0293974752357991              0.6496681608363540              1.6666666666700001              1.6666666666700001
       0.41015625               0.0626244930553344              0.0626244930553339              0.0313122465276670              0.6223593373244967              1.6666666666700001              1.6666666666700001
       0.41796875               0.0653959736702032              0.0653959736702032              0.0326979868351018              0.5959395282983464              1.6666666666700001              1.6666666666700001
       0.42578125               0.0668497335922147              0.0668497335922149              0.0334248667961075              0.5708978869617719              1.6666666666700001              1.6666666666700001
       0.43359375               0.0667587931569986              0.0667587931569984              0.0333793965784994              0.5476430547320036              1.6666666666700001              1.6666666666700001
       0.44140625               0.0649476571324328              0.0649476571324330              0.0324738285662165              0.5264976897994336              1.6666666666700001              1.6666666666700001
       0.44921875               0.0613094723187992              0.0613094723187992              0.0306547361593998              0.5077021391811397              1.6666666666700001              1.6666666666700001
       0.45703125               0.0558198203411058              0.0558198203411053              0.0279099101705529              0.4914244444476682              1.6666666666700001              1.6666666666700001
       0.46484375               0.0485455828743628              0.0485455828743633              0.0242727914371814              0.4777737959762894              1.6666666666700001              1.6666666666700001
       0.47265625               0.0396476633754641              0.0396476633754639              0.0198238316877317              0.4668149823190326              1.6666666666700001              1.6666666666700001
       0.48046875               0.0293768598532571              0.0293768598532580              0.0146884299266286              0.4585820281617995              1.6666666666700001              1.6666666666700001
       0.48828125               0.0180628115893695              0.0180628115893691              0.0090314057946848              0.4530898562217452              1.6666666666700001              1.6666666666700001
       0.49609375               0.0060955753937626              0.0060955753937630              0.0030477876968815              0.4503433226841404              1.6666666666700001              1.6666666666700001
       0.50390625              -0.0060962087868131             -0.0060962087868139             -0.0030481043934065              0.4503433226841404              1.6666666666700001              1.6666666666700001
       0.51171875              -0.0180591327722943             -0.0180591327722945             -0.0090295663861473              0.4530898562217452              1.6666666666700001              1.6666666666700001
       0.51953125              -0.0293733098091249             -0.0293733098091247             -0.0146866549045628              0.4585820281617995              1.6666666666700001              1.6666666666700001
       0.52734375              -0.0396451869205927             -0.0396451869205925             -0.0198225934602960              0.4668149823190326              1.6666666666700001              1.6666666666700001
       0.53515625              -0.0485441602270329             -0.0485441602270327             -0.0242720801135166              0.4777737959762894              1.6666666666700001              1.6666666666700001
       0.54296875              -0.0558193881106894             -0.0558193881106899             -0.0279096940553449              0.4914244444476682              1.6666666666700001              1.6666666666700001
       0.55078125              -0.0613099108086252             -0.0613099108086250             -0.0306549554043123              0.5077021391811397              1.6666666666700001              1.6666666666700001
       0.55859375              -0.0649487911694679             -0.0649487911694679             -0.0324743955847340              0.5264976897994336              1.6666666666700001              1.6666666666700001
       0.56640625              -0.0667604066445238             -0.0667604066445238             -0.0333802033222623              0.5476430547320036              1.6666666666700001              1.6666666666700001
       0.57421875              -0.0668515930947300             -0.0668515930947304             -0.0334257965473648              0.5708978869617719              1.6666666666700001              1.6666666666700001
       0.58203125              -0.0653978544265035             -0.0653978544265028             -0.0326989272132514              0.5959395282983464              1.6666666666700001              1.6666666666700001
       0.58984375              -0.0626262023069164             -0.0626262023069164             -0.0313131011534589              0.6223593373244967              1.6666666666700001              1.6666666666700001
       0.59765625              -0.0587963445890514             -0.0587963445890516             -0.0293981722945253              0.6496681608363540              1.6666666666700001              1.6666666666700001
       0.60546875              -0.0541819039230589             -0.0541819039230589             -0.0270909519615299              0.6773129029329322              1.6666666666700001              1.6666666666700001
       0.61328125              -0.0490531443507456             -0.0490531443507456             -0.0245265721753727              0.7047044067598330              1.6666666666700001              1.6666666666700001
       0.62109375              -0.0436623561461236             -0.0436623561461236             -0.0218311780730613              0.7312544642461758              1.6666666666700001              1.6666666666700001
       0.62890625              -0.0382326504014163             -0.0382326504014163             -0.0191163252007081              0.7564173116647940              1.6666666666700001              1.6666666666700001
       0.63671875              -0.0329504991288083             -0.0329504991288083             -0.0164752495644045              0.7797292882757900              1.6666666666700001              1.6666666666700001
       0.64453125              -0.0279619724016278             -0.0279619724016278             -0.0139809862008136              0.8008401546715846              1.6666666666700001              1.6666666666700001
       0.65234375              -0.0233723084048134             -0.0233723084048134             -0.0116861542024069              0.8195311178253141              1.6666666666700001              1.6666666666700001
       0.66015625              -0.0192482279233561             -0.0192482279233561             -0.0096241139616784              0.8357174544228413              1.6666666666700001              1.6666666666700001
       0.66796875              -0.0156222795878651             -0.0156222795878651             -0.0078111397939318              0.8494368283884910              1.6666666666700001              1.6666666666700001
       0.67578125              -0.0124984707123332             -0.0124984707123332             -0.0062492353561674              0.8608269611786721              1.6666666666700001              1.6666666666700001
       0.68359375              -0.0098584853840296             -0.0098584853840296             -0.0049292426920142              0.8700975959286132              1.6666666666700001              1.6666666666700001
       0.69140625              -0.0076678951517868             -0.0076678951517868             -0.0038339475758931              0.8775016147079996              1.6666666666700001              1.6666666666700001
       0.69921875              -0.0058819047274883             -0.0058819047274883             -0.0029409523637449              0.8833090918016315              1.6666666666700001              1.6666666666700001
       0.70703125              -0.0044503234756439             -0.0044503234756439             -0.0022251617378215              0.8877865537125931              1.6666666666700001              1.6666666666700001
       0.71484375              -0.0033215948821670             -0.0033215948821670             -0.0016607974410836              0.8911822628710323              1.6666666666700001              1.6666666666700001
       0.72265625              -0.0024458376527050             -0.0024458376527050             -0.0012229188263522              0.8937172431256315              1.6666666666700001              1.6666666666700001
       0.73046875              -0.0017769461331951             -0.0017769461331951             -0.0008884730665972              0.8955811109324815              1.6666666666700001              1.6666666666700001
       0.73828125              -0.0012738619656836             -0.0012738619656836             -0.0006369309828425              0.8969315145484921              1.6666666666700001              1.6666666666700001
       0.74609375              -0.0009011648969703             -0.0009011648969703             -0.0004505824484848              0.8978959987869606              1.6666666666700001              1.6666666666700001
       0.75390625              -0.0006291427683707             -0.0006291427683709             -0.0003145713841861              0.8985752845388943              1.6666666666700001              1.6666666666700001
       0.76171875              -0.0004334946760376             -0.0004334946760374             -0.0002167473380186              0.8990471853487059              1.6666666666700001              1.6666666666700001
       0.76953125              -0.0002948031597187             -0.0002948031597187             -0.0001474015798588              0.8993706163420208              1.6666666666700001              1.6666666666700001
       0.77734375              -0.0001978866004648             -0.0001978866004648             -0.0000989433002325              0.8995893512974080              1.6666666666700001              1.6666666666700001
       0.78515625              -0.0001311163147049             -0.0001311163147049             -0.0000655581573525              0.8997353396609516              1.6666666666700001              1.6666666666700001
       0.79296875              -0.0000857574197328             -0.0000857574197328             -0.0000428787098663              0.8998315070346747              1.6666666666700001              1.6666666666700001
       0.80078125              -0.0000553704869124             -0.0000553704869124             -0.0000276852434569              0.8998940363275899              1.6666666666700001              1.6666666666700001
       0.80859375              -0.0000352933068666             -0.0000352933068666             -0.0000176466534332              0.8999341705874538              1.6666666666700001              1.6666666666700001
       0.81640625              -0.0000222089614228             -0.0000222089614228             -0.0000111044807110              0.8999596006455788              1.6666666666700001              1.6666666666700001
       0.82421875              -0.0000137974708587             -0.0000137974708587             -0.0000068987354296              0.8999755080791787              1.6666666666700001              1.6666666666700001
       0.83203125              -0.0000084628873256             -0.0000084628873256             -0.0000042314436630              0.8999853321345606              1.6666666666700001              1.6666666666700001
       0.83984375              -0.0000051250383559             -0.0000051250383559             -0.0000025625191782              0.8999913222377953              1.6666666666700001              1.6666666666700001
       0.84765625              -0.0000030644043003             -0.0000030644043003             -0.0000015322021496              0.8999949283874055              1.6666666666700001              1.6666666666700001
       0.85546875              -0.0000018091542966             -0.0000018091542966             -0.0000009045771483              0.8999970719235144              1.6666666666700001              1.6666666666700001
       0.86328125              -0.0000010546184721             -0.0000010546184721             -0.0000005273092358              0.8999983299972066              1.6666666666700001              1.6666666666700001
       0.87109375              -0.0000006070359995             -0.0000006070359995             -0.0000003035180001              0.8999990590840246              1.6666666666700001              1.6666666666700001
       0.87890625              -0.0000003450177490             -0.0000003450177490             -0.0000001725088747              0.8999994762983560              1.6666666666700001              1.6666666666700001
       0.88671875              -0.0000001936352991             -0.0000001936352989             -0.0000000968176490              0.8999997120497504              1.6666666666700001              1.6666666666700001
       0.89453125              -0.0000001073128004             -0.0000001073128006             -0.0000000536564002              0.8999998435940758              1.6666666666700001              1.6666666666700001
       0.90234375              -0.0000000587286335             -0.0000000587286333             -0.0000000293643168              0.8999999160743756              1.6666666666700001              1.6666666666700001
       0.91015625              -0.0000000317385276             -0.0000000317385278             -0.0000000158692641              0.8999999555114455              1.6666666666700001              1.6666666666700001
       0.91796875              -0.0000000169382703             -0.0000000169382703             -0.0000000084691356              0.8999999767015194              1.6666666666700001              1.6666666666700001
       0.92578125              -0.0000000089269545             -0.0000000089269545             -0.0000000044634767              0.8999999879452257              1.6666666666700001              1.6666666666700001
       0.93359375              -0.0000000046461788             -0.0000000046461790             -0.0000000023230897              0.8999999938369357              1.6666666666700001              1.6666666666700001
       0.94140625              -0.0000000023881033             -0.0000000023881030             -0.0000000011940515              0.8999999968857677              1.6666666666700001              1.6666666666700001
       0.94921875              -0.0000000012122174             -0.0000000012122174             -0.0000000006061081              0.8999999984438520              1.6666666666700001              1.6666666666700001
       0.95703125              -0.0000000006076928             -0.0000000006076928             -0.0000000003038467              0.8999999992302066              1.6666666666700001              1.6666666666700001
       0.96484375              -0.0000000003008633             -0.0000000003008633             -0.0000000001504317              0.8999999996221476              1.6666666666700001              1.6666666666700001
       0.97265625              -0.0000000001471092             -0.0000000001471092             -0.0000000000735549              0.8999999998150785              1.6666666666700001              1.6666666666700001
       0.98046875              -0.0000000000710407             -0.0000000000710407             -0.0000000000355200              0.8999999999088707              1.6666666666700001              1.6666666666700001
       0.98828125              -0.0000000000338816             -0.0000000000338816             -0.0000000000169411              0.8999999999539025              1.6666666666700001              1.6666666666700001
       0.99609375              -0.0000000000159599             -0.0000000000159599             -0.0000000000079798              0.8999999999752554              1.6666666666700001              1.6666666666700001
