       0.00833333               1.0000000000317346              1.0000000000000000              0.5999999999987999              0.8999999999651387              1.6666666666700001              1.6666666666700001
       0.02500000               1.0000000001589391              1.0000000000000000              0.5999999999987999              0.8999999998506547              1.6666666666700001              1.6666666666700001
       0.04166667               1.0000000007530085              1.0000000000000000              0.5999999999987999              0.8999999993159922              1.6666666666700001              1.6666666666700001
       0.05833333               1.0000000033747505              1.0000000000000000              0.5999999999987999              0.8999999969564244              1.6666666666700001              1.6666666666700001
       0.07500000               1.0000000143072418              1.0000000000000000              0.5999999999987999              0.8999999871171823              1.6666666666700001              1.6666666666700001
       0.09166667               1.0000000573776426              1.0000000000000000              0.5999999999987999              0.8999999483538245              1.6666666666700001              1.6666666666700001
       0.10833333               1.0000002176717206              1.0000000000000000              0.5999999999987999              0.8999998040891939              1.6666666666700001              1.6666666666700001
       0.12500000               1.0000007811489409              1.0000000000000000              0.5999999999987999              0.8999992969602022              1.6666666666700001              1.6666666666700001
       0.14166667               1.0000026517844220              1.0000000000000000              0.5999999999987999              0.8999976133940487              1.6666666666700001              1.6666666666700001
       0.15833333               1.0000085155972012              1.0000000000000000              0.5999999999987999              0.8999923360214821              1.6666666666700001              1.6666666666700001
       0.17500000               1.0000258681002228              1.0000000000000000              0.5999999999987999              0.8999767193057266              1.6666666666700001              1.6666666666700001
       0.19166667               1.0000743338262190              1.0000000000000000              0.5999999999987999              0.8999331045226995              1.6666666666700001              1.6666666666700001
       0.20833333               1.0002020602890511              1.0000000000000000              0.5999999999987999              0.8998181824716561              1.6666666666700001              1.6666666666700001
       0.22500000               1.0005195746821549              1.0000000000000000              0.5999999999987999              0.8995326256156576              1.6666666666700001              1.6666666666700001
       0.24166667               1.0012638266822766              1.0000000000000000              0.5999999999987999              0.8988639916972552              1.6666666666700001              1.6666666666700001
       0.25833333               1.0029080347261856              1.0000000000000000              0.5999999999987999              0.8973903576706495              1.6666666666700001              1.6666666666700001
       0.27500000               1.0063297154274857              1.0000000000000000              0.5999999999987999              0.8943390880705363              1.6666666666700001              1.6666666666700001
       0.29166667               1.0130329074485094              1.0000000000000000              0.5999999999987999              0.8884212875774178              1.6666666666700001              1.6666666666700001
       0.30833333               1.0253846374913766              1.0000000000000000              0.5999999999987999              0.8777194109281442              1.6666666666700001              1.6666666666700001
       0.32500000               1.0467706223839590              1.0000000000000000              0.5999999999987999              0.8597872167485962              1.6666666666700001              1.6666666666700001
       0.34166667               1.0815169386246897              1.0000000000000000              0.5999999999987999              0.8321644977083617              1.6666666666700001              1.6666666666700001
       0.35833333               1.1343987106328826              1.0000000000000000              0.5999999999987999              0.7933718467394842              1.6666666666700001              1.6666666666700001
       0.37500000               1.2096113871510978              1.0000000000000000              0.5999999999987999              0.7440406146583977              1.6666666666700001              1.6666666666700001
       0.39166667               1.3092481929333437              1.0000000000000000              0.5999999999987999              0.6874174085948275              1.6666666666700001              1.6666666666700001
       0.40833333               1.4315906204931947              1.0000000000000000              0.5999999999987999              0.6286713443845018              1.6666666666700001              1.6666666666700001
       0.42500000               1.5697828247309229              1.0000000000000000              0.5999999999987999              0.5733277150283315              1.6666666666700001              1.6666666666700001
       0.44166667               1.7115726362417969              1.0000000000000000              0.5999999999987999              0.5258321972065901              1.6666666666700001              1.6666666666700001
       0.45833333               1.8406237433345052              1.0000000000000000              0.5999999999987999              0.4889646801813197              1.6666666666700001              1.6666666666700001
       0.47500000               1.9394130628134758              1.0000000000000000              0.5999999999987999              0.4640579241474656              1.6666666666700001              1.6666666666700001
       0.49166667               1.9930796124903161              1.0000000000000000              0.5999999999987999              0.4515624937175322              1.6666666666700001              1.6666666666700001
       0.50833333               1.9930796124903161              1.0000000000000000              0.5999999999987999              0.4515624937175322              1.6666666666700001              1.6666666666700001
       0.52500000               1.9394130628134758              1.0000000000000000              0.5999999999987999              0.4640579241474656              1.6666666666700001              1.6666666666700001
       0.54166667               1.8406237433345056              1.0000000000000000              0.5999999999987999              0.4889646801813196              1.6666666666700001              1.6666666666700001
       0.55833333               1.7115726362417969              1.0000000000000000              0.5999999999987999              0.5258321972065901              1.6666666666700001              1.6666666666700001
       0.57500000               1.5697828247309233              1.0000000000000000              0.5999999999987999              0.5733277150283314              1.6666666666700001              1.6666666666700001
       0.59166667               1.4315906204931947              1.0000000000000000              0.5999999999987999              0.6286713443845018              1.6666666666700001              1.6666666666700001
       0.60833333               1.3092481929333442              1.0000000000000000              0.5999999999987999              0.6874174085948273              1.6666666666700001              1.6666666666700001
       0.62500000               1.2096113871510978              1.0000000000000000              0.5999999999987999              0.7440406146583977              1.6666666666700001              1.6666666666700001
