       0.00000000               0.0000000000000000
       0.00048828               0.0030679567629660
       0.00097656              -0.0061358846491545
       0.00146484               0.0092037547820594
       0.00195312              -0.0122715382857199
       0.00244141               0.0153392062849885
       0.00292969              -0.0184067299058039
       0.00341797               0.0214740802754708
       0.00390625              -0.0245412285229123
       0.00439453               0.0276081457789680
       0.00488281              -0.0306748031766375
       0.00537109               0.0337411718513842
       0.00585938              -0.0368072229413571
       0.00634766               0.0398729275877367
       0.00683594              -0.0429382569349435
       0.00732422               0.0460031821309231
       0.00781250              -0.0490676743274180
       0.00830078               0.0521317046802820
       0.00878906              -0.0551952443496944
       0.00927734               0.0582582645004389
       0.00976562              -0.0613207363022104
       0.01025391               0.0643826309298508
       0.01074219              -0.0674439195636774
       0.01123047               0.0705045733896188
       0.01171875              -0.0735645635996639
       0.01220703               0.0766238613920337
       0.01269531              -0.0796824379714239
       0.01318359               0.0827402645493894
       0.01367188              -0.0857973123444452
       0.01416016               0.0888535525825215
       0.01464844              -0.0919089564971496
       0.01513672               0.0949634953296474
       0.01562500              -0.0980171403295606
       0.01611328               0.1010698627548336
       0.01660156              -0.1041216338720520
       0.01708984               0.1071724249568120
       0.01757812              -0.1102222072938919
       0.01806641               0.1132709521775648
       0.01855469              -0.1163186309119110
       0.01904297               0.1193652148110033
       0.01953125              -0.1224106751992198
       0.02001953               0.1254549834115555
       0.02050781              -0.1284981107937800
       0.02099609               0.1315400287029038
       0.02148438              -0.1345807085071526
       0.02197266               0.1376201215864901
       0.02246094              -0.1406582393328590
       0.02294922               0.1436950331502817
       0.02343750              -0.1467304744553548
       0.02392578               0.1497645346773483
       0.02441406              -0.1527971852584479
       0.02490234               0.1558283976542754
       0.02539062              -0.1588581433338492
       0.02587891               0.1618863937801053
       0.02636719              -0.1649131204899971
       0.02685547               0.1679382949747361
       0.02734375              -0.1709618887603118
       0.02783203               0.1739838733874801
       0.02832031              -0.1770042204121427
       0.02880859               0.1800229014056991
       0.02929688              -0.1830398879551742
       0.02978516               0.1860551516634576
       0.03027344              -0.1890686641498228
       0.03076172               0.1920803970498868
       0.03125000              -0.1950903220161283
       0.03173828               0.1980984107179593
       0.03222656              -0.2011046348421033
       0.03271484               0.2041089660928339
       0.03320312              -0.2071113761922134
       0.03369141               0.2101118368804701
       0.03417969              -0.2131103199160975
       0.03466797               0.2161067970762313
       0.03515625              -0.2191012401568872
       0.03564453               0.2220936209732265
       0.03613281              -0.2250839113597938
       0.03662109               0.2280720831708923
       0.03710938              -0.2310581082806833
       0.03759766               0.2340419585835612
       0.03808594              -0.2370236059943906
       0.03857422               0.2400030224487429
       0.03906250              -0.2429801799032709
       0.03955078               0.2459550503358072
       0.04003906              -0.2489276057457383
       0.04052734               0.2518978181541857
       0.04101562              -0.2548656596044889
       0.04150391               0.2578311021621389
       0.04199219              -0.2607941179153159
       0.04248047               0.2637546789748773
       0.04296875              -0.2667127574749498
       0.04345703               0.2696683255729173
       0.04394531              -0.2726213554499568
       0.04443359               0.2755718193109715
       0.04492188              -0.2785196893850719
       0.04541016               0.2814649379257824
       0.04589844              -0.2844075372112472
       0.04638672               0.2873474595447105
       0.04687500              -0.2902846772544488
       0.04736328               0.2932191626943050
       0.04785156              -0.2961508882436756
       0.04833984               0.2990798263080435
       0.04882812              -0.3020059493192366
       0.04931641               0.3049292297354165
       0.04980469              -0.3078496400415544
       0.05029297               0.3107671527496365
       0.05078125              -0.3136817403988679
       0.05126953               0.3165933755561479
       0.05175781              -0.3195020308160031
       0.05224609               0.3224076788010628
       0.05273438              -0.3253102921623151
       0.05322266               0.3282098435791501
       0.05371094              -0.3311063057598858
       0.05419922               0.3339996514420241
       0.05468750              -0.3368898533922402
       0.05517578               0.3397768844068524
       0.05566406              -0.3426607173120254
       0.05615234               0.3455413249639721
       0.05664062              -0.3484186802494230
       0.05712891               0.3512927560855610
       0.05761719              -0.3541635254204896
       0.05810547               0.3570309612334347
       0.05859375              -0.3598950365350512
       0.05908203               0.3627557243674127
       0.05957031              -0.3656129978047946
       0.06005859               0.3684668299533984
       0.06054688              -0.3713171939518690
       0.06103516               0.3741640629714948
       0.06152344              -0.3770074102164077
       0.06201172               0.3798472089240459
       0.06250000              -0.3826834323650898
       0.06298828               0.3855160538439243
       0.06347656              -0.3883450466988371
       0.06396484               0.3911703843022699
       0.06445312              -0.3939920400610694
       0.06494141               0.3968099874167369
       0.06542969              -0.3996241998456787
       0.06591797               0.4024346508594556
       0.06640625              -0.4052413140049803
       0.06689453               0.4080441628649743
       0.06738281              -0.4108431710579049
       0.06787109               0.4136383122384407
       0.06835938              -0.4164295600976486
       0.06884766               0.4192168883632406
       0.06933594              -0.4220002707998216
       0.06982422               0.4247796812091359
       0.07031250              -0.4275550934303143
       0.07080078               0.4303264813401200
       0.07128906              -0.4330938188531945
       0.07177734               0.4358570799222520
       0.07226562              -0.4386162385385294
       0.07275391               0.4413712687317236
       0.07324219              -0.4441221445704413
       0.07373047               0.4468688401623914
       0.07421875              -0.4496113296546289
       0.07470703               0.4523495872337476
       0.07519531              -0.4550835871263764
       0.07568359               0.4578133035989149
       0.07617188              -0.4605387109582827
       0.07666016               0.4632597835519079
       0.07714844              -0.4659764957679687
       0.07763672               0.4686888220358355
       0.07812500              -0.4713967368260103
       0.07861328               0.4741002146505677
       0.07910156              -0.4767992300633449
       0.07958984               0.4794937576601809
       0.08007812              -0.4821837720791556
       0.08056641               0.4848692480008289
       0.08105469              -0.4875501601483795
       0.08154297               0.4902264832882398
       0.08203125              -0.4928981922297378
       0.08251953               0.4955652618257314
       0.08300781              -0.4982276669727458
       0.08349609               0.5008853826113082
       0.08398438              -0.5035383837257899
       0.08447266               0.5061866453452324
       0.08496094              -0.5088301425431890
       0.08544922               0.5114688504380571
       0.08593750              -0.5141027441933133
       0.08642578               0.5167317990176489
       0.08691406              -0.5193559901655935
       0.08740234               0.5219752929371632
       0.08789062              -0.5245896826784827
       0.08837891               0.5271991347819200
       0.08886719              -0.5298036246863181
       0.08935547               0.5324031278772263
       0.08984375              -0.5349976198871303
       0.09033203               0.5375870762956835
       0.09082031              -0.5401714727299356
       0.09130859               0.5427507848644679
       0.09179688              -0.5453249884220034
       0.09228516               0.5478940591730620
       0.09277344              -0.5504579729365716
       0.09326172               0.5530167055799993
       0.09375000              -0.5555702330195788
       0.09423828               0.5581185312205375
       0.09472656              -0.5606615761974163
       0.09521484               0.5631993440139190
       0.09570312              -0.5657318107837027
