       0.00048638               0.9087063934080275
       0.00145914              -0.9086805755697873
       0.00243191               0.9086208114297144
       0.00340467              -0.9085271032204523
       0.00437743               0.9083994544426139
       0.00535019              -0.9082378698646520
       0.00632296               0.9080423555226786
       0.00729572              -0.9078129187202417
       0.00826848               0.9075495680280512
       0.00924125              -0.9072523132836583
       0.01021401               0.9069211655910895
       0.01118677              -0.9065561373204283
       0.01215953               0.9061572421073564
       0.01313230              -0.9057244948526435
       0.01410506               0.9052579117215864
       0.01507782              -0.9047575101434104
       0.01605058               0.9042233088106139
       0.01702335              -0.9036553276782717
       0.01799611               0.9030535879632859
       0.01896887              -0.9024181121436008
       0.01994163               0.9017489239573477
       0.02091440              -0.9010460484019783
       0.02188716               0.9003095117333089
       0.02285992              -0.8995393414645568
       0.02383268               0.8987355663652985
       0.02480545              -0.8978982164604018
       0.02577821               0.8970273230288986
       0.02675097              -0.8961229186028252
       0.02772374               0.8951850369659875
       0.02869650              -0.8942137131527291
       0.02966926               0.8932089834465784
       0.03064202              -0.8921708853789359
       0.03161479               0.8910994577276378
       0.03258755              -0.8899947405155316
       0.03356031               0.8888567750089563
       0.03453307              -0.8876856037162237
       0.03550584               0.8864812703860080
       0.03647860              -0.8852438200057224
       0.03745136               0.8839732987998316
       0.03842412              -0.8826697542281344
       0.03939689               0.8813332349839659
       0.04036965              -0.8799637909924153
       0.04134241               0.8785614734084162
       0.04231518              -0.8771263346148619
       0.04328794               0.8756584282206390
       0.04426070              -0.8741578090586219
       0.04523346               0.8726245331836188
       0.04620623              -0.8710586578703097
       0.04717899               0.8694602416110149
       0.04815175              -0.8678293441136586
       0.04912451               0.8661660262993635
       0.05009728              -0.8644703503002930
       0.05107004               0.8627423794573058
       0.05204280              -0.8609821783175490
       0.05301556               0.8591898126320783
       0.05398833              -0.8573653493533804
       0.05496109               0.8555088566329069
       0.05593385              -0.8536204038184785
       0.05690661               0.8517000614516763
       0.05787938              -0.8497479012653331
       0.05885214               0.8477639961806474
       0.05982490              -0.8457484203046501
       0.06079767               0.8437012489273047
       0.06177043              -0.8416225585187482
       0.06274319               0.8395124267264178
       0.06371595              -0.8373709323721377
       0.06468872               0.8351981554492242
       0.06566148              -0.8329941771193750
       0.06663424               0.8307590797097882
       0.06760700              -0.8284929467099466
       0.06857977               0.8261958627686119
       0.06955253              -0.8238679136905297
       0.07052529               0.8215091864333143
       0.07149805              -0.8191197691042283
       0.07247082               0.8166997509567820
       0.07344358              -0.8142492223873758
       0.07441634               0.8117682749321280
       0.07538911              -0.8092570012631923
       0.07636187               0.8067154951854887
       0.07733463              -0.8041438516330196
       0.07830739               0.8015421666655017
       0.07928016              -0.7989105374646256
       0.08025292               0.7962490623305027
       0.08122568              -0.7935578406778923
       0.08219844               0.7908369730326672
