       0.00048638               0.8906728338705022
       0.00145914              -0.8906380327983254
       0.00243191               0.8905699601820046
       0.00340467              -0.8904686185646190
       0.00437743               0.8903340117320823
       0.00535019              -0.8901661447130013
       0.00632296               0.8899650237784873
       0.00729572              -0.8897306564419232
       0.00826848               0.8894630514586821
       0.00924125              -0.8891622188257997
       0.01021401               0.8888281697816025
       0.01118677              -0.8884609168052857
       0.01215953               0.8880604736164491
       0.01313230              -0.8876268551745856
       0.01410506               0.8871600776785173
       0.01507782              -0.8866601585657968
       0.01605058               0.8861271165120516
       0.01702335              -0.8855609714302884
       0.01799611               0.8849617444701469
       0.01896887              -0.8843294580171159
       0.01994163               0.8836641356916850
       0.02091440              -0.8829658023484803
       0.02188716               0.8822344840753159
       0.02285992              -0.8814702081922375
       0.02383268               0.8806730032504877
       0.02480545              -0.8798428990314476
       0.02577821               0.8789799265455198
       0.02675097              -0.8780841180309789
       0.02772374               0.8771555069527494
       0.02869650              -0.8761941280011857
       0.02966926               0.8752000170907335
       0.03064202              -0.8741732113586326
       0.03161479               0.8731137491634955
       0.03258755              -0.8720216700838999
       0.03356031               0.8708970149168871
       0.03453307              -0.8697398256764617
       0.03550584               0.8685501455920006
       0.03647860              -0.8673280191066517
       0.03745136               0.8660734918756663
       0.03842412              -0.8647866107647064
       0.03939689               0.8634674238480692
       0.04036965              -0.8621159804069298
       0.04134241               0.8607323309274573
       0.04231518              -0.8593165270989563
       0.04328794               0.8578686218119294
       0.04426070              -0.8563886691560998
       0.04523346               0.8548767244183861
       0.04620623              -0.8533328440808723
       0.04717899               0.8517570858186067
       0.04815175              -0.8501495084975986
       0.04912451               0.8485101721724458
       0.05009728              -0.8468391380842134
       0.05107004               0.8451364686581226
       0.05204280              -0.8434022275011793
       0.05301556               0.8416364793998338
       0.05398833              -0.8398392903175411
       0.05496109               0.8380107273923348
       0.05593385              -0.8361508589342697
       0.05690661               0.8342597544228577
       0.05787938              -0.8323374845046005
       0.05885214               0.8303841209901469
       0.05982490              -0.8283997368518038
       0.06079767               0.8263844062206823
       0.06177043              -0.8243382043839856
       0.06274319               0.8222612077821835
       0.06371595              -0.8201534940061473
       0.06468872               0.8180151417943043
       0.06566148              -0.8158462310295780
       0.06663424               0.8136468427365597
       0.06760700              -0.8114170590783448
       0.06857977               0.8091569633535792
       0.06955253              -0.8068666399932206
       0.07052529               0.8045461745574818
       0.07149805              -0.8021956537326632
       0.07247082               0.7998151653278082
       0.07344358              -0.7974047982714092
       0.07441634               0.7949646426082966
       0.07538911              -0.7924947894960125
       0.07636187               0.7899953312016037
       0.07733463              -0.7874663610980043
       0.07830739               0.7849079736607307
       0.07928016              -0.7823202644642054
       0.08025292               0.7797033301782696
       0.08122568              -0.7770572685644811
       0.08219844               0.7743821784726469
       0.08317121              -0.7716781598369113
       0.08414397               0.7689453136721568
       0.08511673              -0.7661837420701946
       0.08608949               0.7633935481959540
       0.08706226              -0.7605748362836019
       0.08803502               0.7577277116327629
       0.08900778              -0.7548522806044364
       0.08998054               0.7519486506170098
       0.09095331              -0.7490169301425009
       0.09192607               0.7460572287022293
       0.09289883              -0.7430696568627493
       0.09387160               0.7400543262319769
       0.09484436              -0.7370113494546838
       0.09581712               0.7339408402086082
       0.09678988              -0.7308429131998568
       0.09776265               0.7277176841589200
       0.09873541              -0.7245652698362967
       0.09970817               0.7213857879980122
       0.10068093              -0.7181793574212040
       0.10165370               0.7149460978899917
       0.10262646              -0.7116861301905147
       0.10359922               0.7083995761069306
       0.10457198              -0.7050865584164788
       0.10554475               0.7017472008850830
       0.10651751              -0.6983816282626547
       0.10749027               0.6949899662785988
       0.10846304              -0.6915723416367783
       0.10943580               0.6881288820111076
       0.11040856              -0.6846597160407267
       0.11138132               0.6811649733250327
       0.11235409              -0.6776447844189893
       0.11332685               0.6740992808282043
       0.11429961              -0.6705285950039919
       0.11527237               0.6669328603385984
       0.11624514              -0.6633122111598602
