       0.00125000               0.9559237801256212
       0.00375000              -0.9556837095246277
       0.00625000               0.9552078388840739
       0.00875000              -0.9544962856287209
       0.01125000               0.9535492253349883
       0.01375000              -0.9523668916876664
       0.01625000               0.9509495764222888
       0.01875000              -0.9492976292531863
       0.02125000               0.9474114577872375
       0.02375000              -0.9452915274233317
       0.02625000               0.9429383612375896
       0.02875000              -0.9403525398543365
       0.03125000               0.9375347013028927
       0.03375000              -0.9344855408601995
       0.03625000               0.9312058108793215
       0.03875000              -0.9276963206038792
       0.04125000               0.9239579359684317
       0.04375000              -0.9199915793848925
       0.04625000               0.9157982295150143
       0.04875000              -0.9113789210289838
       0.05125000               0.9067347443502287
       0.05375000              -0.9018668453864548
       0.05625000               0.8967764252470142
       0.05875000              -0.8914647399466414
       0.06125000               0.8859331000956692
       0.06375000              -0.8801828705768158
       0.06625000               0.8742154702084944
       0.06875000              -0.8680323713949246
       0.07125000               0.8616350997630062
       0.07375000              -0.8550252337860524
       0.07625000               0.8482044043945232
       0.07875000              -0.8411742945738286
       0.08125000               0.8339366389493147
       0.08375000              -0.8264932233585037
       0.08625000               0.8188458844107580
       0.08875000              -0.8109965090344379
       0.09125000               0.8029470340116844
       0.09375000              -0.7946994455008549
       0.09625000               0.7862557785469655
       0.09875000              -0.7776181165799703
       0.10125000               0.7687885909012400
       0.10375000              -0.7597693801582781
       0.10625000               0.7505627098077792
       0.10875000              -0.7411708515672452
       0.11125000               0.7315961228552783
       0.11375000              -0.7218408862206067
       0.11625000               0.7119075487602624
       0.11875000              -0.7017985615267095
       0.12125000               0.6915164189243672
       0.12375000              -0.6810636580955775
       0.12625000               0.6704428582962224
       0.12875000              -0.6596566402611698
       0.13125000               0.6487076655597611
       0.13375000              -0.6375986359414235
       0.13625000               0.6263322926719198
       0.13875000              -0.6149114158600530
       0.14125000               0.6033388237753946
       0.14375000              -0.5916173721570378
       0.14625000               0.5797499535139767
       0.14875000              -0.5677394964171047
       0.15125000               0.5555889647831679
       0.15375000              -0.5433013571513716
       0.15625000               0.5308797059526059
       0.15875000              -0.5183270767722458
       0.16125000               0.5056465676066081
       0.16375000              -0.4928413081139026
       0.16625000               0.4799144588608046
       0.16875000              -0.4668692105646276
       0.17125000               0.4537087833334461
       0.17375000              -0.4404364259043924
       0.17625000               0.4270554148829455
       0.17875000              -0.4135690539844017
       0.18125000               0.3999806732813473
       0.18375000              -0.3862936284602040
       0.18625000               0.3725113000926047
       0.18875000              -0.3586370929272749
       0.19125000               0.3446744352129310
       0.19375000              -0.3306267780636585
       0.19625000               0.3164975948857566
       0.19875000              -0.3022903808901822
       0.20125000               0.2880086527287422
       0.20375000              -0.2736559483069373
       0.20625000               0.2592358268557532
       0.20875000              -0.2447518693863955
       0.21125000               0.2302076797234826
       0.21375000              -0.2156068864303080
       0.21625000               0.2009531461449159
       0.21875000              -0.1862501492095785
       0.22125000               0.1715016291527348
       0.22375000              -0.1567113788850229
       0.22625000               0.1418832791120307
       0.22875000              -0.1270213501149592
       0.23125000               0.1121298509215010
       0.23375000              -0.0972134814877816
       0.23625000               0.0822778296521615
       0.23875000              -0.0673304729367206
       0.24125000               0.0523837376481342
       0.24375000              -0.0374560592239173
       0.24625000               0.0224859399000955
       0.24875000              -0.0069481858943307
       0.25125000              -0.0085081480747125
       0.25375000               0.0225550919938543
       0.25625000              -0.0370552940985629
       0.25875000               0.0525359316655210
       0.26125000              -0.0676579168167725
       0.26375000               0.0826828531050747
       0.26625000              -0.0976589614786528
       0.26875000               0.1125982191798361
       0.27125000              -0.1275038557806327
       0.27375000               0.1423749556939302
       0.27625000              -0.1572091410258801
       0.27875000               0.1720034284503340
       0.28125000              -0.1867545520411399
       0.28375000               0.2014591041430542
       0.28625000              -0.2161136034321965
       0.28875000               0.2307145306654913
       0.29125000              -0.2452583488094458
       0.29375000               0.2597415150848851
       0.29625000              -0.2741604885900251
       0.29875000               0.2885117353952092
       0.30125000              -0.3027917321335465
       0.30375000               0.3169969686678339
       0.30625000              -0.3311239501721868
       0.30875000               0.3451691988338939
       0.31125000              -0.3591292553009800
       0.31375000               0.3730006799576812
       0.31625000              -0.3867800540783919
       0.31875000               0.4004639808962845
       0.32125000              -0.4140490866085504
       0.32375000               0.4275320213344072
       0.32625000              -0.4409094600380272
       0.32875000               0.4541781034221412
       0.33125000              -0.4673346787990775
       0.33375000               0.4803759409428739
       0.33625000              -0.4932986729254192
       0.33875000               0.5060996869374463
       0.34125000              -0.5187758250976844
       0.34375000               0.5313239602499806
       0.34625000              -0.5437409967489738
       0.34875000               0.5560238712362284
       0.35125000              -0.5681695534050791
       0.35375000               0.5801750467565654
       0.35625000              -0.5920373893453336
       0.35875000               0.6037536545157329
       0.36125000              -0.6153209516285306
       0.36375000               0.6267364267777751
       0.36625000              -0.6379972634981798
       0.36875000               0.6491006834629980
       0.37125000              -0.6600439471712484
       0.37375000               0.6708243546260740
       0.37625000              -0.6814392460021419
       0.37875000               0.6918860023037948
       0.38125000              -0.7021620460119189
       0.38375000               0.7122648417212654
       0.38625000              -0.7221918967667826
       0.38875000               0.7319407618395567
       0.39125000              -0.7415090315915774
       0.39375000               0.7508943452299164
       0.39625000              -0.7600943870997801
       0.39875000               0.7691068872561904
       0.40125000              -0.7779296220245099
       0.40375000               0.7865604145493339
       0.40625000              -0.7949971353319315
       0.40875000               0.8032377027561350
       0.41125000              -0.8112800836017662
       0.41375000               0.8191222935469121
       0.41625000              -0.8267623976573074
       0.41875000               0.8341985108642984
       0.42125000              -0.8414287984298491
       0.42375000               0.8484514763994271
       0.42625000              -0.8552648120423235
       0.42875000               0.8618671242790328
       0.43125000              -0.8682567840966676
       0.43375000               0.8744322149502769
       0.43625000              -0.8803918931524582
       0.43875000               0.8861343482491131
       0.44125000              -0.8916581633823748
       0.44375000               0.8969619756402865
       0.44625000              -0.9020444763929721
       0.44875000               0.9069044116158071
       0.45125000              -0.9115405821987376
       0.45375000               0.9159518442420902
       0.45625000              -0.9201371093390855
       0.45875000               0.9240953448441233
       0.46125000              -0.9278255741279480
       0.46375000               0.9313268768183582
       0.46625000              -0.9345983890273827
       0.46875000               0.9376393035645995
       0.47125000              -0.9404488701361083
       0.47375000               0.9430263955299448
       0.47625000              -0.9453712437868446
       0.47875000               0.9474828363574122
       0.48125000              -0.9493606522447847
       0.48375000               0.9510042281332265
       0.48625000              -0.9524131585024752
       0.48875000               0.9535870957277811
       0.49125000              -0.9545257501657649
       0.49375000               0.9552288902258598
       0.49625000              -0.9556963424274896
       0.49875000               0.9559279914428976
       0.50125000              -0.9559237801256210
       0.50375000               0.9556837095246276
       0.50625000              -0.9552078388840702
       0.50875000               0.9544962856287231
       0.51125000              -0.9535492253349850
       0.51375000               0.9523668916876742
       0.51625000              -0.9509495764222887
       0.51875000               0.9492976292531893
       0.52125000              -0.9474114577872431
       0.52375000               0.9452915274233424
       0.52625000              -0.9429383612375870
       0.52875000               0.9403525398543380
       0.53125000              -0.9375347013028983
       0.53375000               0.9344855408602095
       0.53625000              -0.9312058108793138
       0.53875000               0.9276963206039028
       0.54125000              -0.9239579359684046
       0.54375000               0.9199915793849029
       0.54625000              -0.9157982295149980
       0.54875000               0.9113789210289425
       0.55125000              -0.9067347443502298
       0.55375000               0.9018668453864273
       0.55625000              -0.8967764252470294
       0.55875000               0.8914647399466210
       0.56125000              -0.8859331000956646
       0.56375000               0.8801828705768162
       0.56625000              -0.8742154702085000
       0.56875000               0.8680323713948955
       0.57125000              -0.8616350997629892
       0.57375000               0.8550252337860470
       0.57625000              -0.8482044043945296
       0.57875000               0.8411742945737958
       0.58125000              -0.8339366389493429
       0.58375000               0.8264932233584823
       0.58625000              -0.8188458844108091
       0.58875000               0.8109965090344515
       0.59125000              -0.8029470340117066
       0.59375000               0.7946994455008317
       0.59625000              -0.7862557785470138
       0.59875000               0.7776181165799612
       0.60125000              -0.7687885909012485
       0.60375000               0.7597693801582364
       0.60625000              -0.7505627098078240
       0.60875000               0.7411708515672351
       0.61125000              -0.7315961228551981
       0.61375000               0.7218408862205457
       0.61625000              -0.7119075487602180
       0.61875000               0.7017985615266821
       0.62125000              -0.6915164189242820
       0.62375000               0.6810636580955896
       0.62625000              -0.6704428582961730
       0.62875000               0.6596566402612215
       0.63125000              -0.6487076655597291
       0.63375000               0.6375986359414147
       0.63625000              -0.6263322926719310
       0.63875000               0.6149114158599994
       0.64125000              -0.6033388237753433
       0.64375000               0.5916173721570938
       0.64625000              -0.5797499535138980
       0.64875000               0.5677394964171411
       0.65125000              -0.5555889647832239
       0.65375000               0.5433013571514272
       0.65625000              -0.5308797059525933
