       0.02500000               1.7622836232526722              1.0000000000000000              0.5999999999987999              0.5433357123318736              1.6666666666700001              1.6666666666700001
       0.07500000               2.0516523487795442              1.0000000000000000              0.5999999999987999              0.4605958934363619              1.6666666666700001              1.6666666666700001
       0.12500000               2.2872329082701368              1.0000000000000000              0.5999999999987999              0.4077736553869211              1.6666666666700001              1.6666666666700001
       0.17500000               2.4459307688999714              1.0000000000000000              0.5999999999987999              0.3764105161943072              1.6666666666700001              1.6666666666700001
       0.22500000               2.5121655302646686              1.0000000000000000              0.5999999999987999              0.3617816529937146              1.6666666666700001              1.6666666666700001
       0.27500000               2.4794271579197757              1.0000000000000000              0.5999999999987999              0.3617816529937146              1.6666666666700001              1.6666666666700001
       0.32500000               2.3509090213066255              1.0000000000000000              0.5999999999987999              0.3764105161943072              1.6666666666700001              1.6666666666700001
       0.37500000               2.1391923878382384              1.0000000000000000              0.5999999999987999              0.4077736553869211              1.6666666666700001              1.6666666666700001
       0.42500000               1.8650120151586751              1.0000000000000000              0.5999999999987999              0.4605958934363620              1.6666666666700001              1.6666666666700001
       0.47500000               1.5552239086762980              1.0000000000000000              0.5999999999987999              0.5433357123318736              1.6666666666700001              1.6666666666700001
       0.52500000               1.2401742715333093              1.0000000000000000              0.5999999999987999              0.6698593976814453              1.6666666666700001              1.6666666666700001
       0.57500000               0.9507259840297460              1.0000000000000000              0.5999999999987999              0.8604128354184192              1.6666666666700001              1.6666666666700001
       0.62500000               0.7152160966108994              1.0000000000000000              0.5999999999987999              1.1350834874594213              1.6666666666700001              1.6666666666700001
       0.67500000               0.5565612966417277              1.0000000000000000              0.5999999999987999              1.4778483444247585              1.6666666666700001              1.6666666666700001
       0.72500000               0.4897133097646281              1.0000000000000000              0.5999999999987999              1.7567431532579294              1.6666666666700001              1.6666666666700001
       0.77500000               0.5125327170561553              1.0000000000000000              0.5999999999987999              1.7567431532579290              1.6666666666700001              1.6666666666700001
       0.82500000               0.6410665334075470              1.0000000000000000              0.5999999999987999              1.4778483444247590              1.6666666666700001              1.6666666666700001
       0.87500000               0.8594115452604418              1.0000000000000000              0.5999999999987999              1.1350834874594218              1.6666666666700001              1.6666666666700001
       0.92500000               1.1374763643777261              1.0000000000000000              0.5999999999987999              0.8604128354184190              1.6666666666700001              1.6666666666700001
       0.97500000               1.4480922109512131              1.0000000000000000              0.5999999999987999              0.6698593976814451              1.6666666666700001              1.6666666666700001
