       0.00000000              -0.0010636544617393
       0.00195312               0.0124010568765854
       0.00390625              -0.0195911511768048
       0.00585938               0.0285879911569415
       0.00781250              -0.0426738001113999
       0.00976562               0.0559947448049940
       0.01171875              -0.0683053390655369
       0.01367188               0.0803353662601542
       0.01562500              -0.0922573589227962
       0.01757812               0.1041212799733355
       0.01953125              -0.1159452412037467
       0.02148438               0.1277369315711890
       0.02343750              -0.1394996843410371
       0.02539062               0.1512347321649694
       0.02734375              -0.1629421902152765
       0.02929688               0.1746215346408851
       0.03125000              -0.1862718553362254
       0.03320312               0.1978919983450155
       0.03515625              -0.2094806503757292
       0.03710938               0.2210363911817301
       0.03906250              -0.2325577272432487
       0.04101562               0.2440431141288099
       0.04296875              -0.2554909717650840
       0.04492188               0.2668996951312348
       0.04687500              -0.2782676619232511
       0.04882812               0.2895932381649641
       0.05078125              -0.3008747823991326
       0.05273438               0.3121106488777314
       0.05468750              -0.3232991900354996
       0.05664062               0.3344387584419813
       0.05859375              -0.3455277083687425
       0.06054688               0.3565643970692496
       0.06250000              -0.3675471858412719
       0.06445312               0.3784744409231198
       0.06640625              -0.3893445342612826
       0.06835938               0.4001558441780099
       0.07031250              -0.4109067559597184
       0.07226562               0.4215956623827581
       0.07421875              -0.4322209641888413
       0.07617188               0.4427810705195815
       0.07812500              -0.4532743993181434
       0.08007812               0.4636993777033510
       0.08203125              -0.4740544423211914
       0.08398438               0.4843380396776302
       0.08593750              -0.4945486264552648
       0.08789062               0.5046846698164555
       0.08984375              -0.5147446476950684
       0.09179688               0.5247270490779398
       0.09375000              -0.5346303742777481
       0.09570312               0.5444531351980675
       0.09765625              -0.5541938555916945
       0.09960938               0.5638510713129776
       0.10156250              -0.5734233305641678
       0.10351562               0.5829091941372887
       0.10546875              -0.5923072356510078
       0.10742188               0.6016160417832536
       0.10937500              -0.6108342125000125
       0.11132812               0.6199603612801370
       0.11328125              -0.6289931153365825
       0.11523438               0.6379311158344312
       0.11718750              -0.6467730181053029
       0.11914062               0.6555174918589216
       0.12109375              -0.6641632213913736
       0.12304688               0.6727089057903596
       0.12500000              -0.6811532591377990
       0.12695312               0.6894950107090538
       0.12890625              -0.6977329051697242
       0.13085938               0.7058657027694851
       0.13281250              -0.7138921795330611
       0.13476562               0.7218111274485254
       0.13671875              -0.7296213546527271
       0.13867188               0.7373216856141545
       0.14062500              -0.7449109613128757
       0.14257812               0.7523880394177521
       0.14453125              -0.7597517944610620
       0.14648438               0.7670011180102078
       0.14843750              -0.7741349188366977
       0.15039062               0.7811521230824201
       0.15234375              -0.7880516744232323
       0.15429688               0.7948325342294466
       0.15625000              -0.8014936817239243
       0.15820312               0.8080341141371058
       0.16015625              -0.8144528468592663
       0.16210938               0.8207489135899786
       0.16406250              -0.8269213664848901
       0.16601562               0.8329692762991328
       0.16796875              -0.8388917325285161
       0.16992188               0.8446878435473782
       0.17187500              -0.8503567367435919
       0.17382812               0.8558975586508653
       0.17578125              -0.8613094750779751
       0.17773438               0.8665916712348125
       0.17968750              -0.8717433518559535
       0.18164062               0.8767637413208655
       0.18359375              -0.8816520837711530
       0.18554688               0.8864076432251076
       0.18750000              -0.8910297036887802
       0.18945312               0.8955175692642718
       0.19140625              -0.8998705642550525
       0.19335938               0.9040880332679007
       0.19531250              -0.9081693413121781
       0.19726562               0.9121138738955912
       0.19921875              -0.9159210371170701
       0.20117188               0.9195902577565817
       0.20312500              -0.9231209833616415
       0.20507812               0.9265126823307833
       0.20703125              -0.9297648439938493
       0.20898438               0.9328769786891266
       0.21093750              -0.9358486178372359
       0.21289062               0.9386793140119790
       0.21484375              -0.9413686410078350
       0.21679688               0.9439161939043321
       0.21875000              -0.9463215891271827
       0.22070312               0.9485844645062035
       0.22265625              -0.9507044793299535
       0.22460938               0.9526813143972356
       0.22656250              -0.9545146720652395
       0.22851562               0.9562042762944905
       0.23046875              -0.9577498726905272
       0.23242188               0.9591512285422803
       0.23437500              -0.9604081328572491
       0.23632812               0.9615203963933264
       0.23828125              -0.9624878516873808
       0.24023438               0.9633103530805437
       0.24218750              -0.9639877767402094
       0.24414062               0.9645200206787282
       0.24609375              -0.9649070047688337
       0.24804688               0.9651486707557468
       0.25000000              -0.9652449822659788
       0.25195312               0.9651959248128571
       0.25390625              -0.9650015057987277
       0.25585938               0.9646617545138716
       0.25781250              -0.9641767221320978
       0.25976562               0.9635464817030743
       0.26171875              -0.9627711281413147
       0.26367188               0.9618507782118960
       0.26562500              -0.9607855705128944
       0.26757812               0.9595756654544593
       0.26953125              -0.9582212452346904
       0.27148438               0.9567225138121843
       0.27343750              -0.9550796968752657
       0.27539062               0.9532930418079942
       0.27734375              -0.9513628176529145
       0.27929688               0.9492893150704165
       0.28125000              -0.9470728462950042
       0.28320312               0.9447137450882240
       0.28515625              -0.9422123666882961
       0.28710938               0.9395690877566054
       0.28906250              -0.9367843063209020
       0.29101562               0.9338584417152919
       0.29296875              -0.9307919345169979
       0.29492188               0.9275852464799873
       0.29687500              -0.9242388604652420
       0.29882812               0.9207532803680851
       0.30078125              -0.9171290310420140
       0.30273438               0.9133666582196995
       0.30468750              -0.9094667284306654
       0.30664062               0.9054298289157541
       0.30859375              -0.9012565675386285
       0.31054688               0.8969475726940622
       0.31250000              -0.8925034932131493
       0.31445312               0.8879249982654043
       0.31640625              -0.8832127772578960
       0.31835938               0.8783675397311007
       0.32031250              -0.8733900152519127
       0.32226562               0.8682809533036273
       0.32421875              -0.8630411231727413
       0.32617188               0.8576713138327534
       0.32812500              -0.8521723338253095
       0.33007812               0.8465450111381559
       0.33203125              -0.8407901930798857
       0.33398438               0.8349087461522315
       0.33593750              -0.8289015559191690
       0.33789062               0.8227695268731841
       0.33984375              -0.8165135822986125
       0.34179688               0.8101346641324121
       0.34375000              -0.8036337328215012
       0.34570312               0.7970117671779432
       0.34765625              -0.7902697642307067
       0.34960938               0.7834087390752874
       0.35156250              -0.7764297247202411
       0.35351562               0.7693337719306582
       0.35546875              -0.7621219490695119
       0.35742188               0.7547953419359571
       0.35937500              -0.7473550536010254
       0.36132812               0.7398022042405962
       0.36328125              -0.7321379309660759
       0.36523438               0.7243633876518056
       0.36718750              -0.7164797447602418
       0.36914062               0.7084881891649134
       0.37109375              -0.7003899239701415
       0.37304688               0.6921861683285391
       0.37500000              -0.6838781572562763
       0.37695312               0.6754671414450595
       0.37890625              -0.6669543870724169
       0.38085938               0.6583411756090927
       0.38281250              -0.6496288036240002
       0.38476562               0.6408185825871321
       0.38671875              -0.6319118386692826
       0.38867188               0.6229099125397850
       0.39062500              -0.6138141591622387
       0.39257812               0.6046259475870590
       0.39453125              -0.5953466607419966
       0.39648438               0.5859776952205846
       0.39843750              -0.5765204610673039
       0.40039062               0.5669763815612463
       0.40234375              -0.5573468929968947
       0.40429688               0.5476334444625779
       0.40625000              -0.5378374976164816
       0.40820312               0.5279605264601871
       0.41015625              -0.5180040171097123
       0.41210938               0.5079694675640166
       0.41406250              -0.4978583874709241
       0.41601562               0.4876722978903314
       0.41796875              -0.4774127310551916
       0.41992188               0.4670812301287731
       0.42187500              -0.4566793489600706
       0.42382812               0.4462086518357783
       0.42578125              -0.4356707132293642
       0.42773438               0.4250671175470364
       0.42968750              -0.4143994588705116
       0.43164062               0.4036693406965058
       0.43359375              -0.3928783756728968
       0.43554688               0.3820281853315469
       0.43750000              -0.3711203998178580
       0.43945312               0.3601566576171710
       0.44140625              -0.3491386052790068
       0.44335938               0.3380678971383307
       0.44531250              -0.3269461950371586
       0.44726562               0.3157751680468533
       0.44921875              -0.3045564921949281
       0.45117188               0.2932918502011649
       0.45312500              -0.2819829312307704
       0.45507812               0.2706314306766445
       0.45703125              -0.2592390499896943
       0.45898438               0.2478074965870493
       0.46093750              -0.2363384838855834
       0.46289062               0.2248337315377676
       0.46484375              -0.2132949659928680
       0.46679688               0.2017239215923911
       0.46875000              -0.1901223425477206
       0.47070312               0.1784919864059682
       0.47265625              -0.1668346300794320
       0.47460938               0.1551520804159961
       0.47656250              -0.1434461930676660
       0.47851562               0.1317189071432554
       0.48046875              -0.1199723113244382
       0.48242188               0.1082087764511783
       0.48437500              -0.0964312389802894
       0.48632812               0.0846438590874139
       0.48828125              -0.0728537166335259
       0.49023438               0.0610756063813558
       0.49218750              -0.0493418881437991
       0.49414062               0.0376733130971069
       0.49609375              -0.0253064512343970
       0.49804688               0.0119071512303363
       0.50000000               0.0010636491045251
       0.50195312              -0.0124010568765933
       0.50390625               0.0195911511767950
       0.50585938              -0.0285879911570291
       0.50781250               0.0426738001114833
       0.50976562              -0.0559947448050771
       0.51171875               0.0683053390655062
       0.51367188              -0.0803353662601216
       0.51562500               0.0922573589228577
       0.51757812              -0.1041212799733785
       0.51953125               0.1159452412037843
       0.52148438              -0.1277369315712152
       0.52343750               0.1394996843410560
       0.52539062              -0.1512347321649818
       0.52734375               0.1629421902153922
       0.52929688              -0.1746215346409838
       0.53125000               0.1862718553362118
       0.53320312              -0.1978919983450007
       0.53515625               0.2094806503756974
       0.53710938              -0.2210363911816826
       0.53906250               0.2325577272433076
       0.54101562              -0.2440431141288513
       0.54296875               0.2554909717651144
       0.54492188              -0.2668996951312670
       0.54687500               0.2782676619232694
       0.54882812              -0.2895932381649844
       0.55078125               0.3008747823992446
       0.55273438              -0.3121106488777223
       0.55468750               0.3232991900354956
       0.55664062              -0.3344387584419624
       0.55859375               0.3455277083687093
       0.56054688              -0.3565643970693061
       0.56250000               0.3675471858413247
       0.56445312              -0.3784744409231613
       0.56640625               0.3893445342613258
       0.56835938              -0.4001558441780397
       0.57031250               0.4109067559597379
       0.57226562              -0.4215956623828772
       0.57421875               0.4322209641888326
       0.57617188              -0.4427810705195787
       0.57812500               0.4532743993181392
       0.58007812              -0.4636993777033194
       0.58203125               0.4740544423211603
       0.58398438              -0.4843380396776945
       0.58593750               0.4945486264553013
       0.58789062              -0.5046846698164940
       0.58984375               0.5147446476951073
       0.59179688              -0.5247270490779805
       0.59375000               0.5346303742778573
       0.59570312              -0.5444531351980600
       0.59765625               0.5541938555917144
       0.59960938              -0.5638510713129729
       0.60156250               0.5734233305641613
       0.60351562              -0.5829091941372815
       0.60546875               0.5923072356510660
       0.60742188              -0.6016160417833095
       0.60937500               0.6108342125000700
       0.61132812              -0.6199603612801752
       0.61328125               0.6289931153366201
       0.61523438              -0.6379311158343640
