       0.23144531               0.8787134724692732
       0.23242188              -0.8793266360850791
       0.23339844               0.8799066935867065
       0.23437500              -0.8804536231353418
       0.23535156               0.8809674041394154
       0.23632812              -0.8814480172554157
       0.23730469               0.8818954443885537
       0.23828125              -0.8823096686934917
       0.23925781               0.8826906745749687
       0.24023438              -0.8830384476883607
       0.24121094               0.8833529749402665
       0.24218750              -0.8836342444889674
       0.24316406               0.8838822457448829
       0.24414062              -0.8840969693709690
       0.24511719               0.8842784072830662
       0.24609375              -0.8844265526502182
       0.24707031               0.8845413998949065
       0.24804688              -0.8846229446932766
       0.24902344               0.8846711839752964
       0.25000000              -0.8846861159248716
       0.25097656               0.8846677399799140
       0.25195312              -0.8846160568323640
       0.25292969               0.8845310684281632
       0.25390625              -0.8844127779671815
       0.25488281               0.8842611899030970
       0.25585938              -0.8840763099432318
       0.25683594               0.8838581450483221
       0.25781250              -0.8836067034322790
       0.25878906               0.8833219945618640
       0.25976562              -0.8830040291563362
       0.26074219               0.8826528191870427
       0.26171875              -0.8822683778769955
       0.26269531               0.8818507197003305
       0.26367188              -0.8813998603817927
       0.26464844               0.8809158168961366
       0.26562500              -0.8803986074674961
       0.26660156               0.8798482515686583
       0.26757812              -0.8792647699203937
       0.26855469               0.8786481844906312
       0.26953125              -0.8779985184936450
       0.27050781               0.8773157963891787
       0.27148438              -0.8766000438815251
       0.27246094               0.8758512879185442
       0.27343750              -0.8750695566907079
       0.27441406               0.8742548796299466
       0.27539062              -0.8734072874086073
       0.27636719               0.8725268119382950
       0.27734375              -0.8716134863686036
       0.27832031               0.8706673450859768
       0.27929688              -0.8696884237123358
       0.28027344               0.8686767591037616
       0.28125000              -0.8676323893491060
       0.28222656               0.8665553537685567
       0.28320312              -0.8654456929121375
       0.28417969               0.8643034485582681
       0.28515625              -0.8631286637120557
       0.28613281               0.8619213826037725
       0.28710938              -0.8606816506871859
       0.28808594               0.8594095146377506
       0.28906250              -0.8581050223510045
       0.29003906               0.8567682229406567
       0.29101562              -0.8553991667367714
       0.29199219               0.8539979052838710
       0.29296875              -0.8525644913389940
       0.29394531               0.8510989788696834
       0.29492188              -0.8496014230520695
       0.29589844               0.8480718802686116
       0.29687500              -0.8465104081061063
       0.29785156               0.8449170653535097
       0.29882812              -0.8432919119996003
       0.29980469               0.8416350092309193
       0.30078125              -0.8399464194293252
       0.30175781               0.8382262061696885
       0.30273438              -0.8364744342174947
       0.30371094               0.8346911695264070
       0.30468750              -0.8328764792357813
       0.30566406               0.8310304316681060
       0.30664062              -0.8291530963265761
       0.30761719               0.8272445438922829
       0.30859375              -0.8253048462215657
       0.30957031               0.8233340763434956
       0.31054688              -0.8213323084569587
       0.31152344               0.8192996179279146
       0.31250000              -0.8172360812865561
       0.31347656               0.8151417762244275
       0.31445312              -0.8130167815915003
       0.31542969               0.8108611773932031
       0.31640625              -0.8086750447873712
       0.31738281               0.8064584660813616
       0.31835938              -0.8042115247286894
       0.31933594               0.8019343053261574
       0.32031250              -0.7996268936102190
       0.32128906               0.7972893764545331
       0.32226562              -0.7949218418656987
       0.32324219               0.7925243789811562
       0.32421875              -0.7900970780645331
       0.32519531               0.7876400305030018
       0.32617188              -0.7851533288039736
       0.32714844               0.7826370665909322
       0.32812500              -0.7800913386007376
       0.32910156               0.7775162406792163
       0.33007812              -0.7749118697784046
       0.33105469               0.7722783239520383
       0.33203125              -0.7696157023527324
       0.33300781               0.7669241052273671
       0.33398438              -0.7642036339142109
       0.33496094               0.7614543908382968
       0.33593750              -0.7586764795079537
       0.33691406               0.7558700045111995
       0.33789062              -0.7530350715110241
       0.33886719               0.7501717872423466
       0.33984375              -0.7472802595070449
       0.34082031               0.7443605971708585
       0.34179688              -0.7414129101583222
       0.34277344               0.7384373094496015
       0.34375000              -0.7354339070752208
       0.34472656               0.7324028161133193
       0.34570312              -0.7293441506837492
       0.34667969               0.7262580259447436
       0.34765625              -0.7231445580887448
       0.34863281               0.7200038643371734
       0.34960938              -0.7168360629370540
       0.35058594               0.7136412731555097
       0.35156250              -0.7104196152763346
       0.35253906               0.7071712105943959
       0.35351562              -0.7038961814121544
       0.35449219               0.7005946510340836
       0.35546875              -0.6972667437624972
       0.35644531               0.6939125848932163
       0.35742188              -0.6905323007099201
       0.35839844               0.6871260184805089
       0.35937500              -0.6836938664511809
       0.36035156               0.6802359738427458
       0.36132812              -0.6767524708446133
       0.36230469               0.6732434886110518
       0.36328125              -0.6697091592550848
       0.36425781               0.6661496158447024
       0.36523438              -0.6625649923967852
       0.36621094               0.6589554238724412
       0.36718750              -0.6553210461728675
       0.36816406               0.6516619961323319
       0.36914062              -0.6479784115148716
       0.37011719               0.6442704310076924
       0.37109375              -0.6405381942171936
       0.37207031               0.6367818416624775
       0.37304688              -0.6330015147713102
       0.37402344               0.6291973558735428
       0.37500000              -0.6253695081970299
       0.37597656               0.6215181158610965
       0.37695312              -0.6176433238716655
       0.37792969               0.6137452781162032
       0.37890625              -0.6098241253571461
       0.37988281               0.6058800132276765
       0.38085938              -0.6019130902248546
       0.38183594               0.5979235057053540
       0.38281250              -0.5939114098785170
       0.38378906               0.5898769538020407
       0.38476562              -0.5858202893749531
       0.38574219               0.5817415693332594
       0.38671875              -0.5776409472429791
       0.38769531               0.5735185774949512
       0.38867188              -0.5693746152993079
       0.38964844               0.5652092166791348
       0.39062500              -0.5610225384649583
       0.39160156               0.5568147382881879
       0.39257812              -0.5525859745763760
       0.39355469               0.5483364065458666
       0.39453125              -0.5440661941972315
       0.39550781               0.5397754983078340
       0.39648438              -0.5354644804272274
       0.39746094               0.5311333028697948
       0.39843750              -0.5267821287092724
       0.39941406               0.5224111217730758
       0.40039062              -0.5180204466349284
       0.40136719               0.5136102686101380
       0.40234375              -0.5091807537479186
       0.40332031               0.5047320688266363
       0.40429688              -0.5002643813460674
       0.40527344               0.4957778595226152
       0.40625000              -0.4912726722816541
       0.40722656               0.4867489892518432
       0.40820312              -0.4822069807592344
       0.40917969               0.4776468178196237
       0.41015625              -0.4730686721336481
       0.41113281               0.4684727160786627
       0.41210938              -0.4638591227045418
       0.41308594               0.4592280657245276
       0.41406250              -0.4545797195110926
       0.41503906               0.4499142590876259
       0.41601562              -0.4452318601234734
       0.41699219               0.4405326989259734
       0.41796875              -0.4358169524345518
       0.41894531               0.4310847982146079
       0.41992188              -0.4263364144495758
       0.42089844               0.4215719799358625
       0.42187500              -0.4167916740746022
       0.42285156               0.4119956768665832
       0.42382812              -0.4071841689039628
       0.42480469               0.4023573313651745
       0.42578125              -0.3975153460066034
       0.42675781               0.3926583951574883
       0.42773438              -0.3877866617117268
       0.42871094               0.3829003291218317
       0.42968750              -0.3779995813926800
       0.43066406               0.3730846030733870
       0.43164062              -0.3681555792521631
       0.43261719               0.3632126955477224
       0.43359375              -0.3582561381049414
       0.43457031               0.3532860935852141
       0.43554688              -0.3483027491622293
       0.43652344               0.3433062925132892
       0.43750000              -0.3382969118142629
       0.43847656               0.3332747957313571
       0.43945312              -0.3282401334151323
       0.44042969               0.3231931144943399
       0.44140625              -0.3181339290678616
       0.44238281               0.3130627676997753
       0.44335938              -0.3079798214110886
       0.44433594               0.3028852816749232
       0.44531250              -0.2977793404083606
       0.44628906               0.2926621899677708
       0.44726562              -0.2875340231408123
       0.44824219               0.2823950331419704
       0.44921875              -0.2772454136049464
       0.45019531               0.2720853585774786
       0.45117188              -0.2669150625161160
       0.45214844               0.2617347202792141
       0.45312500              -0.2565445271233253
       0.45410156               0.2513446786963904
       0.45507812              -0.2461353710345505
       0.45605469               0.2409168005568526
       0.45703125              -0.2356891640617801
       0.45800781               0.2304526587230282
       0.45898438              -0.2252074820882148
       0.45996094               0.2199538320752879
       0.46093750              -0.2146919069721488
       0.46191406               0.2094219054371255
       0.46289062              -0.2041440264987249
       0.46386719               0.1988584695601768
       0.46484375              -0.1935654344023572
       0.46582031               0.1882651211925821
       0.46679688              -0.1829577304927188
       0.46777344               0.1776434632743821
       0.46875000              -0.1723225209349696
       0.46972656               0.1669951053227677
       0.47070312              -0.1616614187655827
       0.47167969               0.1563216641105269
       0.47265625              -0.1509760447747991
       0.47363281               0.1456247648088667
       0.47460938              -0.1402680289816911
       0.47558594               0.1349060428869867
       0.47656250              -0.1295390130856498
       0.47753906               0.1241671472880300
       0.47851562              -0.1187906545999010
       0.47949219               0.1134097458437950
       0.48046875              -0.1080246339975386
       0.48144531               0.1026355347900218
       0.48242188              -0.0972426675226710
       0.48339844               0.0918462562260884
       0.48437500              -0.0864465313069042
       0.48535156               0.0810437319491924
       0.48632812              -0.0756381096823210
       0.48730469               0.0702299338259778
       0.48828125              -0.0648195000258533
       0.48925781               0.0594071440869635
       0.49023438              -0.0539932652369249
       0.49121094               0.0485783670154042
       0.49218750              -0.0431631329708055
       0.49316406               0.0377485757787840
       0.49414062              -0.0323363537401235
       0.49511719               0.0269295026140837
       0.49609375              -0.0215342285143851
       0.49707031               0.0161626319539896
       0.49804688              -0.0108176761164865
       0.49902344               0.0052150125137841
       0.50000000               0.0007055359757541
       0.50097656              -0.0053938086119084
       0.50195312               0.0101303981227321
       0.50292969              -0.0160930305239092
       0.50390625               0.0218030696498339
       0.50488281              -0.0273228258567650
       0.50585938               0.0327869193129598
       0.50683594              -0.0382306478188641
       0.50781250               0.0436645990946012
       0.50878906              -0.0490926530179935
       0.50976562               0.0545164587159085
       0.51074219              -0.0599367568417440
       0.51171875               0.0653538668419449
       0.51269531              -0.0707678938216099
       0.51367188               0.0761788257855652
       0.51464844              -0.0815865830618620
       0.51562500               0.0869910450318794
       0.51660156              -0.0923920653489316
       0.51757812               0.0977894809773106
       0.51855469              -0.1031831177653372
       0.51953125               0.1085727939869043
       0.52050781              -0.1139583226601582
       0.52148438               0.1193395130984313
       0.52246094              -0.1247161719745599
       0.52343750               0.1300881040646467
       0.52441406              -0.1354551127755035
       0.52539062               0.1408170005293149
       0.52636719              -0.1461735690434064
       0.52734375               0.1515246195422513
       0.52832031              -0.1568699529148898
       0.52929688               0.1622093698390155
       0.53027344              -0.1675426708744089
       0.53125000               0.1728696565397287
       0.53222656              -0.1781901273718983
       0.53320312               0.1835038839743743
       0.53417969              -0.1888107270587783
       0.53515625               0.1941104574766056
       0.53613281              -0.1994028762493142
       0.53710938               0.2046877845908133
       0.53808594              -0.2099649839303203
       0.53906250               0.2152342759291537
       0.54003906              -0.2204954624990556
       0.54101562               0.2257483458153565
       0.54199219              -0.2309927283322006
       0.54296875               0.2362284127943692
       0.54394531              -0.2414552022486534
       0.54492188               0.2466729000555115
       0.54589844              -0.2518813098990497
       0.54687500               0.2570802357977889
       0.54785156              -0.2622694821127369
       0.54882812               0.2674488535583171
       0.54980469              -0.2726181552095436
       0.55078125               0.2777771925124362
       0.55175781              -0.2829257712907495
       0.55273438               0.2880636977558272
       0.55371094              -0.2931907785139956
       0.55468750               0.2983068205740584
       0.55566406              -0.3034116313566314
       0.55664062               0.3085050187002411
       0.55761719              -0.3135867908707547
       0.55859375               0.3186567565673096
       0.55957031              -0.3237147249315839
       0.56054688               0.3287605055536036
       0.56152344              -0.3337939084808879
       0.56250000               0.3388147442241471
       0.56347656              -0.3438228237661530
       0.56445312               0.3488179585683123
       0.56542969              -0.3537999605774345
       0.56640625               0.3587686422345331
       0.56738281              -0.3637238164795840
       0.56835938               0.3686652967615840
       0.56933594              -0.3735928970431335
       0.57031250               0.3785064318094543
       0.57128906              -0.3834057160737896
       0.57226562               0.3882905653860883
       0.57324219              -0.3931607958383630
       0.57421875               0.3980162240731496
       0.57519531              -0.4028566672897494
       0.57617188               0.4076819432506682
       0.57714844              -0.4124918702898716
       0.57812500               0.4172862673180557
       0.57910156              -0.4220649538311153
       0.58007812               0.4268277499153619
       0.58105469              -0.4315744762559265
       0.58203125               0.4363049541419393
       0.58300781              -0.4410190054748719
       0.58398438               0.4457164527736687
       0.58496094              -0.4503971191828702
       0.58593750               0.4550608284785992
       0.58691406              -0.4597074050747459
       0.58789062               0.4643366740310575
       0.58886719              -0.4689484610574665
       0.58984375               0.4735425925233643
       0.59082031              -0.4781188954617783
       0.59179688               0.4826771975776792
       0.59277344              -0.4872173272529284
       0.59375000               0.4917391135542730
       0.59472656              -0.4962423862382573
       0.59570312               0.5007269757590063
       0.59667969              -0.5051927132739528
       0.59765625               0.5096394306497481
       0.59863281              -0.5140669604698433
       0.59960938               0.5184751360393165
       0.60058594              -0.5228637913926389
       0.60156250               0.5272327612984498
       0.60253906              -0.5315818812672509
       0.60351562               0.5359109875561309
       0.60449219              -0.5402199171762448
       0.60546875               0.5445085078983202
       0.60644531              -0.5487765982583306
       0.60742188               0.5530240275647762
       0.60839844              -0.5572506359033115
       0.60937500               0.5614562641442029
       0.61035156              -0.5656407539470507
       0.61132812               0.5698039477675082
       0.61230469              -0.5739456888628461
       0.61328125               0.5780658212985081
       0.61425781              -0.5821641899528094
       0.61523438               0.5862406405240093
       0.61621094              -0.5902950195355181
       0.61718750               0.5943271743412663
       0.61816406              -0.5983369531325849
       0.61914062               0.6023242049425785
       0.62011719              -0.6062887796531569
       0.62109375               0.6102305279993494
       0.62207031              -0.6141493015762554
       0.62304688               0.6180449528433088
       0.62402344              -0.6219173351311496
       0.62500000               0.6257663026458306
       0.62597656              -0.6295917104754800
       0.62695312               0.6333934145951891
       0.62792969              -0.6371712718720516
       0.62890625               0.6409251400716149
       0.62988281              -0.6446548778619762
       0.63085938               0.6483603448203643
       0.63183594              -0.6520414014371818
       0.63281250               0.6556979091226285
       0.63378906              -0.6593297302101145
       0.63476562               0.6629367279635737
       0.63574219              -0.6665187665807447
       0.63671875               0.6700757111996827
       0.63769531              -0.6736074279024926
       0.63867188               0.6771137837220027
       0.63964844              -0.6805946466455000
       0.64062500               0.6840498856194280
       0.64160156              -0.6874793705558452
       0.64257812               0.6908829723361016
       0.64355469              -0.6942605628163248
       0.64453125               0.6976120148313910
       0.64550781              -0.7009372022001118
       0.64648438               0.7042359997317129
       0.64746094              -0.7075082832270381
       0.64843750               0.7107539294863786
       0.64941406              -0.7139728163125681
       0.65039062               0.7171648225161786
       0.65136719              -0.7203298279190702
       0.65234375               0.7234677133604903
       0.65332031              -0.7265783607004350
       0.65429688               0.7296616528246542
       0.65527344              -0.7327174736480789
       0.65625000               0.7357457081207133
       0.65722656              -0.7387462422308815
       0.65820312               0.7417189630100451
       0.65917969              -0.7446637585359146
       0.66015625               0.7475805179392525
       0.66113281              -0.7504691314046340
       0.66210938               0.7533294901775807
       0.66308594              -0.7561614865662022
       0.66406250               0.7589650139480715
       0.66503906              -0.7617399667709405
       0.66601562               0.7644862405596035
       0.66699219              -0.7672037319176557
       0.66796875               0.7698923385330695
       0.66894531              -0.7725519591812312
       0.66992188               0.7751824937280356
       0.67089844              -0.7777838431359597
       0.67187500               0.7803559094647364
       0.67285156              -0.7828985958777208
       0.67382812               0.7854118066433506
       0.67480469              -0.7878954471412579
       0.67578125               0.7903494238629030
       0.67675781              -0.7927736444176499
       0.67773438               0.7951680175341596
       0.67871094              -0.7975324530662178
       0.67968750               0.7998668619933301
       0.68066406              -0.8021711564263521
       0.68164062               0.8044452496096935
       0.68261719              -0.8066890559250065
       0.68359375               0.8089024908936983
       0.68457031              -0.8110854711812181
       0.68554688               0.8132379145994024
       0.68652344              -0.8153597401099654
       0.68750000               0.8174508678270135
       0.68847656              -0.8195112190203122
       0.68945312               0.8215407161193138
       0.69042969              -0.8235392827139063
       0.69140625               0.8255068435592399
       0.69238281              -0.8274433245776073
       0.69335938               0.8293486528615941
       0.69433594              -0.8312227566762205
       0.69531250               0.8330655654625816
       0.69628906              -0.8348770098398322
       0.69726562               0.8366570216081201
       0.69824219              -0.8384055337504719
       0.69921875               0.8401224804368584
       0.70019531              -0.8418077970246455
       0.70117188               0.8434614200628012
       0.70214844              -0.8450832872928513
       0.70312500               0.8466733376528495
       0.70410156              -0.8482315112777863
       0.70507812               0.8497577495034853
       0.70605469              -0.8512519948674852
       0.70703125               0.8527141911127056
       0.70800781              -0.8541442831878169
       0.70898438               0.8555422172507361
       0.70996094              -0.8569079406700582
       0.71093750               0.8582414020267812
       0.71191406              -0.8595425511169986
       0.71289062               0.8608113389528088
       0.71386719              -0.8620477177654329
       0.71484375               0.8632516410055300
       0.71582031              -0.8644230633462322
       0.71679688               0.8655619406838251
       0.71777344              -0.8666682301405584
       0.71875000               0.8677418900649281
       0.71972656              -0.8687828800343235
       0.72070312               0.8697911608560278
       0.72167969              -0.8707666945688850
       0.72265625               0.8717094444444226
       0.72363281              -0.8726193749887142
       0.72460938               0.8734964519433712
       0.72558594              -0.8743406422869947
       0.72656250               0.8751519142361518
       0.72753906              -0.8759302372469893
       0.72851562               0.8766755820160830
       0.72949219              -0.8773879204816799
       0.73046875               0.8780672258244828
       0.73144531              -0.8787134724692706
       0.73242188               0.8793266360851089
       0.73339844              -0.8799066935867200
       0.73437500               0.8804536231353453
       0.73535156              -0.8809674041394201
       0.73632812               0.8814480172554475
       0.73730469              -0.8818954443885724
       0.73828125               0.8823096686935014
       0.73925781              -0.8826906745749645
       0.74023438               0.8830384476883770
       0.74121094              -0.8833529749402502
       0.74218750               0.8836342444889711
       0.74316406              -0.8838822457448804
       0.74414062               0.8840969693709787
       0.74511719              -0.8842784072830604
       0.74609375               0.8844265526502226
       0.74707031              -0.8845413998949071
       0.74804688               0.8846229446932810
       0.74902344              -0.8846711839752950
       0.75000000               0.8846861159248717
       0.75097656              -0.8846677399799142
       0.75195312               0.8846160568323660
       0.75292969              -0.8845310684281681
       0.75390625               0.8844127779671798
       0.75488281              -0.8842611899030860
       0.75585938               0.8840763099432348
       0.75683594              -0.8838581450483106
       0.75781250               0.8836067034322719
       0.75878906              -0.8833219945618384
       0.75976562               0.8830040291563417
       0.76074219              -0.8826528191870316
       0.76171875               0.8822683778769927
       0.76269531              -0.8818507197003357
       0.76367188               0.8813998603818063
       0.76464844              -0.8809158168961210
       0.76562500               0.8803986074674820
       0.76660156              -0.8798482515686548
       0.76757812               0.8792647699204000
       0.76855469              -0.8786481844905998
       0.76953125               0.8779985184936282
       0.77050781              -0.8773157963891741
       0.77148438               0.8766000438815325
       0.77246094              -0.8758512879185221
       0.77343750               0.8750695566907652
       0.77441406              -0.8742548796299515
       0.77539062               0.8734072874086326
       0.77636719              -0.8725268119382493
       0.77734375               0.8716134863685810
       0.77832031              -0.8706673450859694
       0.77929688               0.8696884237122677
       0.78027344              -0.8686767591037168
       0.78125000               0.8676323893490793
       0.78222656              -0.8665553537685474
       0.78320312               0.8654456929120842
       0.78417969              -0.8643034485583303
       0.78515625               0.8631286637120406
       0.78613281              -0.8619213826037850
       0.78710938               0.8606816506871005
       0.78808594              -0.8594095146377965
       0.78906250               0.8581050223509633
       0.79003906              -0.8567682229406457
       0.79101562               0.8553991667366788
       0.79199219              -0.8539979052839208
       0.79296875               0.8525644913389481
       0.79394531              -0.8510989788697026
       0.79492188               0.8496014230521156
       0.79589844              -0.8480718802686853
       0.79687500               0.8465104081060860
       0.79785156              -0.8449170653534981
       0.79882812               0.8432919119996187
       0.79980469              -0.8416350092308370
       0.80078125               0.8399464194292805
       0.80175781              -0.8382262061695404
       0.80273438               0.8364744342175243
       0.80371094              -0.8346911695263159
       0.80468750               0.8328764792357349
       0.80566406              -0.8310304316681314
       0.80664062               0.8291530963266304
       0.80761719              -0.8272445438921839
       0.80859375               0.8253048462215172
       0.80957031              -0.8233340763434830
       0.81054688               0.8213323084569787
       0.81152344              -0.8192996179278148
       0.81250000               0.8172360812866681
       0.81347656              -0.8151417762244004
       0.81445312               0.8130167815915221
       0.81542969              -0.8108611773930985
       0.81640625               0.8086750447875336
       0.81738281              -0.8064584660813746
       0.81835938               0.8042115247287536
       0.81933594              -0.8019343053259986
       0.82031250               0.7996268936103484
       0.82128906              -0.7972893764544534
       0.82226562               0.7949218418656380
       0.82324219              -0.7925243789812819
       0.82421875               0.7900970780644538
       0.82519531              -0.7876400305030310
       0.82617188               0.7851533288038035
       0.82714844              -0.7826370665910717
