       0.00000000              -0.0010819206564248
       0.00195312               0.0124850594745854
       0.00390625              -0.0207393672121226
       0.00585938               0.0306401794730538
       0.00781250              -0.0439156551499212
       0.00976562               0.0563236870550508
       0.01171875              -0.0683553771149521
       0.01367188               0.0802463594350246
       0.01562500              -0.0920699656809001
       0.01757812               0.1038513147459585
       0.01953125              -0.1156005005383755
       0.02148438               0.1273218155832493
       0.02343750              -0.1390169160590904
       0.02539062               0.1506861180422008
       0.02734375              -0.1623289981128154
       0.02929688               0.1739446983894119
       0.03125000              -0.1855320929245895
       0.03320312               0.1970898838504660
       0.03515625              -0.2086166596395504
       0.03710938               0.2201109318576041
       0.03906250              -0.2315711591662103
       0.04101562               0.2429957634823971
       0.04296875              -0.2543831411571486
       0.04492188               0.2657316709010776
       0.04687500              -0.2770397195326391
       0.04882812               0.2883056462363540
       0.05078125              -0.2995278057816011
       0.05273438               0.3107045510027412
       0.05468750              -0.3218342347463224
       0.05664062               0.3329152114277759
       0.05859375              -0.3439458382980205
       0.06054688               0.3549244764921641
       0.06250000              -0.3658494919122480
       0.06445312               0.3767192559824962
       0.06640625              -0.3875321463052918
       0.06835938               0.3982865472395564
       0.07031250              -0.4089808504173179
       0.07226562               0.4196134552111673
       0.07421875              -0.4301827691620126
       0.07617188               0.4406872083743584
       0.07812500              -0.4511251978854044
       0.08007812               0.4614951720119895
       0.08203125              -0.4717955746792770
       0.08398438               0.4820248597342836
       0.08593750              -0.4921814912461326
       0.08789062               0.5022639437951544
       0.08984375              -0.5122707027525534
       0.09179688               0.5222002645514223
       0.09375000              -0.5320511369505154
       0.09570312               0.5418218392913356
       0.09765625              -0.5515109027494470
       0.09960938               0.5611168705805955
       0.10156250              -0.5706382983615327
       0.10351562               0.5800737542269399
       0.10546875              -0.5894218191018480
       0.10742188               0.5986810869302308
       0.10937500              -0.6078501649001441
       0.11132812               0.6169276736651923
       0.11328125              -0.6259122475627001
       0.11523438               0.6348025348289081
       0.11718750              -0.6435971978107675
       0.11914062               0.6522949131750704
       0.12109375              -0.6608943721144360
       0.12304688               0.6693942805504317
       0.12500000              -0.6777933593341737
       0.12695312               0.6860903444436582
       0.12890625              -0.6942839871787668
       0.13085938               0.7023730543534004
       0.13281250              -0.7103563284848349
       0.13476562               0.7182326079804735
       0.13671875              -0.7260007073217929
       0.13867188               0.7336594572457862
       0.14062500              -0.7412077049235403
       0.14257812               0.7486443141361346
       0.14453125              -0.7559681654479979
       0.14648438               0.7631781563773927
       0.14843750              -0.7702732015642137
       0.15039062               0.7772522329351161
       0.15234375              -0.7841141998659948
       0.15429688               0.7908580693413936
       0.15625000              -0.7974828261115541
       0.15820312               0.8039874728464292
       0.16015625              -0.8103710302869522
       0.16210938               0.8166325373935388
       0.16406250              -0.8227710514919292
       0.16601562               0.8287856484156897
       0.16796875              -0.8346754226465198
       0.16992188               0.8404394874512404
       0.17187500              -0.8460769750159609
       0.17382812               0.8515870365775614
       0.17578125              -0.8569688425521306
       0.17773438               0.8622215826602356
       0.17968750              -0.8673444660497377
       0.18164062               0.8723367214152632
       0.18359375              -0.8771975971147350
       0.18554688               0.8819263612832264
       0.18750000              -0.8865223019433572
       0.18945312               0.8909847271129268
       0.19140625              -0.8953129649095946
       0.19335938               0.8995063636521977
       0.19531250              -0.9035642919594261
       0.19726562               0.9074861388449994
       0.19921875              -0.9112713138099811
       0.20117188               0.9149192469320423
       0.20312500              -0.9184293889514465
       0.20507812               0.9218012113540061
       0.20703125              -0.9250342064508790
       0.20898438               0.9281278874552292
       0.21093750              -0.9310817885556572
       0.21289062               0.9338954649866044
       0.21484375              -0.9365684930954292
       0.21679688               0.9391004704063702
       0.21875000              -0.9414910156812941
       0.22070312               0.9437397689772451
       0.22265625              -0.9458463917007286
       0.22460938               0.9478105666588769
       0.22656250              -0.9496319981072734
       0.22851562               0.9513104117946004
       0.23046875              -0.9528455550040329
       0.23242188               0.9542371965913499
       0.23437500              -0.9554851270198623
       0.23632812               0.9565891583920059
       0.23828125              -0.9575491244777086
       0.24023438               0.9583648807394803
       0.24218750              -0.9590363043542336
       0.24414062               0.9595632942318129
       0.24609375              -0.9599457710302769
       0.24804688               0.9601836771678742
       0.25000000              -0.9602769768317359
       0.25195312               0.9602256559833068
       0.25390625              -0.9600297223604713
       0.25585938               0.9596892054764115
       0.25781250              -0.9592041566151568
       0.25976562               0.9585746488238903
