       0.00000000               0.0000000000000000
       0.00500000               0.0314107590781282
       0.01000000              -0.0627905195293133
       0.01500000               0.0941083133185159
       0.02000000              -0.1253332335643040
       0.02500000               0.1564344650402323
       0.03000000              -0.1873813145857278
       0.03500000               0.2181432413965404
       0.04000000              -0.2486898871648544
       0.04500000               0.2789911060392305
       0.05000000              -0.3090169943749503
       0.05500000               0.3387379202452925
       0.06000000              -0.3681245526846839
       0.06500000               0.3971478906347783
       0.07000000              -0.4257792915650687
       0.07500000               0.4539904997395476
       0.08000000              -0.4817536741017145
       0.08500000               0.5090414157503629
       0.09000000              -0.5358267949789988
       0.09500000               0.5620833778521370
       0.10000000              -0.5877852522924779
       0.10500000               0.6129070536529797
       0.11000000              -0.6374239897486915
       0.11500000               0.6613118653236523
       0.12000000              -0.6845471059286981
       0.12500000               0.7071067811865454
       0.13000000              -0.7289686274214081
       0.13500000               0.7501110696304550
       0.14000000              -0.7705132427757837
       0.14500000               0.7901550123756926
       0.15000000              -0.8090169943749486
       0.15500000               0.8270805742745618
       0.16000000              -0.8443279255020141
       0.16500000               0.8607420270039418
       0.17000000              -0.8763066800438541
       0.17500000               0.8910065241883710
       0.18000000              -0.9048270524660217
       0.18500000               0.9177546256839768
       0.19000000              -0.9297764858882571
       0.19500000               0.9408807689542301
       0.20000000              -0.9510565162951573
       0.20500000               0.9602936856769420
       0.21000000              -0.9685831611286332
       0.21500000               0.9759167619387488
       0.22000000              -0.9822872507286895
       0.22500000               0.9876883405951382
       0.23000000              -0.9921147013144780
       0.23500000               0.9955619646030799
       0.24000000              -0.9980267284282732
       0.24500000               0.9995065603657323
       0.25000000              -1.0000000000000000
       0.25500000               0.9995065603657318
       0.26000000              -0.9980267284282722
       0.26500000               0.9955619646030811
       0.27000000              -0.9921147013144795
       0.27500000               0.9876883405951402
       0.28000000              -0.9822872507286919
       0.28500000               0.9759167619387454
       0.29000000              -0.9685831611286293
       0.29500000               0.9602936856769415
       0.30000000              -0.9510565162951524
       0.30500000               0.9408807689542248
       0.31000000              -0.9297764858882513
       0.31500000               0.9177546256839706
       0.32000000              -0.9048270524660210
       0.32500000               0.8910065241883703
       0.33000000              -0.8763066800438671
       0.33500000               0.8607420270039483
       0.34000000              -0.8443279255020362
       0.34500000               0.8270805742745690
       0.35000000              -0.8090169943749392
       0.35500000               0.7901550123756655
       0.36000000              -0.7705132427757827
       0.36500000               0.7501110696304540
       0.37000000              -0.7289686274214265
       0.37500000               0.7071067811865442
       0.38000000              -0.6845471059286659
       0.38500000               0.6613118653236512
       0.39000000              -0.6374239897486684
       0.39500000               0.6129070536529786
       0.40000000              -0.5877852522924538
       0.40500000               0.5620833778521359
       0.41000000              -0.5358267949790035
       0.41500000               0.5090414157504044
       0.42000000              -0.4817536741017007
       0.42500000               0.4539904997395336
       0.43000000              -0.4257792915650609
       0.43500000               0.3971478906347704
       0.44000000              -0.3681245526846694
       0.44500000               0.3387379202452844
       0.45000000              -0.3090169943749421
       0.45500000               0.2789911060392256
       0.46000000              -0.2486898871648529
       0.46500000               0.2181432413965425
       0.47000000              -0.1873813145857263
       0.47500000               0.1564344650402344
       0.48000000              -0.1253332335642532
       0.48500000               0.0941083133185215
       0.49000000              -0.0627905195292657
       0.49500000               0.0314107590781392
       0.50000000              -0.0000000000000127
       0.50500000              -0.0314107590781705
       0.51000000               0.0627905195292970
       0.51500000              -0.0941083133185528
       0.52000000               0.1253332335642843
       0.52500000              -0.1564344650402654
       0.53000000               0.1873813145857013
       0.53500000              -0.2181432413965731
       0.54000000               0.2486898871648282
       0.54500000              -0.2789911060392012
       0.55000000               0.3090169943749179
       0.55500000              -0.3387379202452604
       0.56000000               0.3681245526846457
       0.56500000              -0.3971478906347470
       0.57000000               0.4257792915650893
       0.57500000              -0.4539904997395109
       0.58000000               0.4817536741017283
       0.58500000              -0.5090414157504314
       0.59000000               0.5358267949790060
       0.59500000              -0.5620833778521853
       0.60000000               0.5877852522924791
       0.60500000              -0.6129070536529809
       0.61000000               0.6374239897486926
       0.61500000              -0.6613118653236534
       0.62000000               0.6845471059286887
       0.62500000              -0.7071067811865464
       0.63000000               0.7289686274214480
       0.63500000              -0.7501110696304559
       0.64000000               0.7705132427757847
       0.64500000              -0.7901550123756849
       0.65000000               0.8090169943749410
       0.65500000              -0.8270805742745866
       0.66000000               0.8443279255020073
       0.66500000              -0.8607420270039353
       0.67000000               0.8763066800438548
       0.67500000              -0.8910065241883846
       0.68000000               0.9048270524659860
       0.68500000              -0.9177546256839717
       0.69000000               0.9297764858882420
       0.69500000              -0.9408807689542162
       0.70000000               0.9510565162951621
       0.70500000              -0.9602936856769503
       0.71000000               0.9685831611286512
       0.71500000              -0.9759167619387646
       0.72000000               0.9822872507286925
       0.72500000              -0.9876883405951407
       0.73000000               0.9921147013144799
       0.73500000              -0.9955619646030868
       0.74000000               0.9980267284282688
       0.74500000              -0.9995065603657319
       0.75000000               1.0000000000000000
       0.75500000              -0.9995065603657313
       0.76000000               0.9980267284282677
       0.76500000              -0.9955619646030797
       0.77000000               0.9921147013144775
       0.77500000              -0.9876883405951377
       0.78000000               0.9822872507286784
       0.78500000              -0.9759167619387605
       0.79000000               0.9685831611286324
       0.79500000              -0.9602936856769451
       0.80000000               0.9510565162951388
       0.80500000              -0.9408807689542484
       0.81000000               0.9297764858882561
       0.81500000              -0.9177546256839869
       0.82000000               0.9048270524660265
       0.82500000              -0.8910065241883761
       0.83000000               0.8763066800439007
       0.83500000              -0.8607420270038968
       0.84000000               0.8443279255019973
       0.84500000              -0.8270805742745762
       0.85000000               0.8090169943749301
       0.85500000              -0.7901550123756386
       0.86000000               0.7705132427757728
       0.86500000              -0.7501110696304812
       0.87000000               0.7289686274213963
       0.87500000              -0.7071067811864929
       0.88000000               0.6845471059286752
       0.88500000              -0.6613118653235968
       0.89000000               0.6374239897486783
       0.89500000              -0.6129070536530111
       0.90000000               0.5877852522924641
       0.90500000              -0.5620833778520760
       0.91000000               0.5358267949789902
       0.91500000              -0.5090414157504153
       0.92000000               0.4817536741017119
       0.92500000              -0.4539904997394943
       0.93000000               0.4257792915650725
       0.93500000              -0.3971478906348343
       0.94000000               0.3681245526846812
       0.94500000              -0.3387379202452429
       0.95000000               0.3090169943749542
       0.95500000              -0.2789911060392924
       0.96000000               0.2486898871647552
       0.96500000              -0.2181432413964994
       0.97000000               0.1873813145857389
       0.97500000              -0.1564344650401908
       0.98000000               0.1253332335642095
       0.98500000              -0.0941083133184776
       0.99000000               0.0627905195293351
       0.99500000              -0.0314107590780951
