       0.00000000              -0.0010748657508412
       0.00390625               0.0247270191157160
       0.00781250              -0.0454077506388701
       0.01171875               0.0676817288817662
       0.01562500              -0.0930312962864419
       0.01953125               0.1174703728430681
       0.02343750              -0.1415713063908225
       0.02734375               0.1654911249808310
       0.03125000              -0.1892510542270606
       0.03515625               0.2128622269515111
       0.03906250              -0.2363262770541904
       0.04296875               0.2596364681212573
       0.04687500              -0.2827826908588732
       0.05078125               0.3057533160218888
       0.05468750              -0.3285359518030733
       0.05859375               0.3511178253896979
       0.06250000              -0.3734859880563285
       0.06640625               0.3956274316559860
       0.07031250              -0.4175291600855000
       0.07421875               0.4391782363540937
       0.07812500              -0.4605618155818775
       0.08203125               0.4816671694696638
       0.08593750              -0.5024817053850336
       0.08984375               0.5229929819281808
       0.09375000              -0.5431887221211776
       0.09765625               0.5630568249426064
       0.10156250              -0.5825853756756675
       0.10546875               0.6017626553791170
       0.10937500              -0.6205771496899551
       0.11328125               0.6390175571008585
       0.11718750              -0.6570727968115111
       0.12109375               0.6747320162236492
       0.12500000              -0.6919845981293425
       0.12890625               0.7088201676273457
       0.13281250              -0.7252285987930372
       0.13671875               0.7412000211196947
       0.14062500              -0.7567248257438972
       0.14453125               0.7717936714642203
       0.14843750              -0.7863974905591115
       0.15234375               0.8005274944083608
       0.15625000              -0.8141751789207017
       0.16015625               0.8273323297689059
       0.16406250              -0.8399910274330453
       0.16796875               0.8521436520520497
       0.17187500              -0.8637828880826134
       0.17578125               0.8749017287652232
       0.17968750              -0.8854934803957346
       0.18359375               0.8955517664012799
       0.18750000              -0.9050705312195383
       0.19140625               0.9140440439792521
       0.19531250              -0.9224669019811679
       0.19921875               0.9303340339774874
       0.20312500              -0.9376407032484191
       0.20703125               0.9443825104747118
       0.21093750              -0.9505553964043040
       0.21484375               0.9561556443122836
       0.21875000              -0.9611798822525679
       0.22265625               0.9656250851003588
       0.22656250              -0.9694885763842618
       0.23046875               0.9727680299071343
       0.23437500              -0.9754614711548226
       0.23828125               0.9775672784920314
       0.24218750              -0.9790841841447583
       0.24609375               0.9800112749686856
       0.25000000              -0.9803479930032316
       0.25390625               0.9800941358109202
       0.25781250              -0.9792498566019355
       0.26171875               0.9778156641438051
       0.26562500              -0.9757924224563144
       0.26953125               0.9731813502918322
       0.27343750              -0.9699840204013798
       0.27734375               0.9662023585869139
       0.28125000              -0.9618386425403039
       0.28515625               0.9568955004698292
       0.28906250              -0.9513759095149018
       0.29296875               0.9452831939498942
       0.29687500              -0.9386210231783474
       0.30078125               0.9313934095183993
       0.30468750              -0.9236047057809893
       0.30859375               0.9152596026420846
       0.31250000              -0.9063631258104127
       0.31640625               0.8969206329925136
       0.32031250              -0.8869378106564607
       0.32421875               0.8764206705965302
       0.32812500              -0.8653755463001044
       0.33203125               0.8538090891197470
       0.33593750              -0.8417282642514784
       0.33984375               0.8291403465222109
       0.34375000              -0.8160529159881048
       0.34765625               0.8024738533466735
       0.35156250              -0.7884113351642361
       0.35546875               0.7738738289218359
       0.35937500              -0.7588700878816991
       0.36328125               0.7434091457764928
       0.36718750              -0.7275003113241348
       0.37109375               0.7111531625698647
       0.37500000              -0.6943775410589684
       0.37890625               0.6771835458407900
       0.38281250              -0.6595815273068452
       0.38671875               0.6415820808648829
       0.39062500              -0.6231960404492970
       0.39453125               0.6044344718698095
       0.39843750              -0.5853086659983745
       0.40234375               0.5658301317938976
       0.40625000              -0.5460105891642548
       0.41015625               0.5258619616629626
       0.41406250              -0.5053963690191161
       0.41796875               0.4846261194950184
       0.42187500              -0.4635637020682641
       0.42578125               0.4422217784342572
       0.42968750              -0.4206131748262383
       0.43359375               0.3987508736573002
       0.43750000              -0.3766480050028304
       0.44140625               0.3543178379724135
       0.44531250              -0.3317737720849113
       0.44921875               0.3090293288944987
       0.45312500              -0.2860981443919925
       0.45703125               0.2629939632825390
       0.46093750              -0.2397306374535267
       0.46484375               0.2163221335035699
       0.46875000              -0.1927825599259213
       0.47265625               0.1691262442994532
       0.47656250              -0.1453679898993277
       0.48046875               0.1215239683482603
       0.48437500              -0.0976113724373711
