       0.00390625               0.0000000000161777              0.0000000000161779              0.0000000000080900              0.8999999999752554              1.6666666666700001              1.6666666666700001
       0.01171875               0.0000000000343265              0.0000000000343265              0.0000000000171627              0.8999999999539025              1.6666666666700001              1.6666666666700001
       0.01953125               0.0000000000719329              0.0000000000719331              0.0000000000359663              0.8999999999088707              1.6666666666700001              1.6666666666700001
       0.02734375               0.0000000001488738              0.0000000001488742              0.0000000000744382              0.8999999998150785              1.6666666666700001              1.6666666666700001
       0.03515625               0.0000000003042999              0.0000000003043008              0.0000000001521503              0.8999999996221476              1.6666666666700001              1.6666666666700001
       0.04296875               0.0000000006142906              0.0000000006142922              0.0000000003071472              0.8999999992302066              1.6666666666700001              1.6666666666700001
       0.05078125               0.0000000012246948              0.0000000012246983              0.0000000006123506              0.8999999984438520              1.6666666666700001              1.6666666666700001
       0.05859375               0.0000000024113471              0.0000000024113536              0.0000000012056800              0.8999999968857677              1.6666666666700001              1.6666666666700001
       0.06640625               0.0000000046888347              0.0000000046888475              0.0000000023444304              0.8999999938369357              1.6666666666700001              1.6666666666700001
       0.07421875               0.0000000090040617              0.0000000090040861              0.0000000045020552              0.8999999879452257              1.6666666666700001              1.6666666666700001
       0.08203125               0.0000000170755567              0.0000000170756034              0.0000000085378251              0.8999999767015194              1.6666666666700001              1.6666666666700001
       0.08984375               0.0000000319792675              0.0000000319793549              0.0000000159897211              0.8999999555114455              1.6666666666700001              1.6666666666700001
       0.09765625               0.0000000591443805              0.0000000591445419              0.0000000295723526              0.8999999160743756              1.6666666666700001              1.6666666666700001
       0.10546875               0.0000001080198275              0.0000001080201228              0.0000000540102079              0.8999998435940758              1.6666666666700001              1.6666666666700001
       0.11328125               0.0000001948192296              0.0000001948197619              0.0000000974101479              0.8999997120497504              1.6666666666700001              1.6666666666700001
       0.12109375               0.0000003469696155              0.0000003469705638              0.0000001734857551              0.8999994762983560              1.6666666666700001              1.6666666666700001
       0.12890625               0.0000006102037033              0.0000006102053707              0.0000003051035198              0.8999990590840246              1.6666666666700001              1.6666666666700001
       0.13671875               0.0000010596782551              0.0000010596811510              0.0000005298420231              0.8999983299972066              1.6666666666700001              1.6666666666700001
       0.14453125               0.0000018171069751              0.0000018171119402              0.0000009085584525              0.8999970719235144              1.6666666666700001              1.6666666666700001
       0.15234375               0.0000030767003079              0.0000030767087158              0.0000015383585619              0.8999949283874055              1.6666666666700001              1.6666666666700001
       0.16015625               0.0000051437333162              0.0000051437473720              0.0000025718807146              0.8999913222377953              1.6666666666700001              1.6666666666700001
       0.16796875               0.0000084908250000              0.0000084908482025              0.0000042454357021              0.8999853321345606              1.6666666666700001              1.6666666666700001
       0.17578125               0.0000138384816299              0.0000138385194457              0.0000069192786309              0.8999755080791787              1.6666666666700001              1.6666666666700001
       0.18359375               0.0000222680502644              0.0000222681111148              0.0000111340859825              0.8999596006455788              1.6666666666700001              1.6666666666700001
       0.19140625               0.0000353767832137              0.0000353768798862              0.0000176884882803              0.8999341705874538              1.6666666666700001              1.6666666666700001
       0.19921875               0.0000554859578159              0.0000554861094395              0.0000277431305316              0.8998940363275899              1.6666666666700001              1.6666666666700001
       0.20703125               0.0000859135250901              0.0000859137598619              0.0000429569973170              0.8998315070346747              1.6666666666700001              1.6666666666700001
       0.21484375               0.0001313220275869              0.0001313223864434              0.0000656613726502              0.8997353396609516              1.6666666666700001              1.6666666666700001
