       0.01666667               0.0000000037911541              0.0000000060829941              0.0000000030414937              0.8999999999293361              1.6666666666700001              1.6666666666700001
       0.05000000               0.0000000838868575              0.0000001013965778              0.0000000506983122              0.8999999985489947              1.6666666666700001              1.6666666666700001
       0.08333333               0.0000014817494431              0.0000014813672689              0.0000007406836211              0.8999999740275392              1.6666666666700001              1.6666666666700001
       0.11666667               0.0000208875944208              0.0000188226730535              0.0000094113365234              0.8999996262910371              1.6666666666700001              1.6666666666700001
       0.15000000               0.0002349810609625              0.0002033637970755              0.0001016818985544              0.8999956934086545              1.6666666666700001              1.6666666666700001
       0.18333333               0.0021104818655426              0.0018221579499933              0.0009110789749833              0.8999602611909606              1.6666666666700001              1.6666666666700001
       0.21666667               0.0151371586557181              0.0132879795599172              0.0066439897799553              0.8997064505623723              1.6666666666700001              1.6666666666700001
       0.25000000               0.0864172424131038              0.0779200946732295              0.0389600473366247              0.8982659387967172              1.6666666666700001              1.6666666666700001
       0.28333333               0.3863694856112243              0.3606491435259862              0.1803245717629798              0.8918432488729287              1.6666666666700001              1.6666666666700001
       0.31666667               1.3053292068023747              1.2596863034528694              0.6298431517264413              0.8698201245630355              1.6666666666700001              1.6666666666700001
       0.35000000               3.2489141062919691              3.2098351611609743              1.6049175805804872              0.8141854815851021              1.6666666666700001              1.6666666666700001
       0.38333333               5.9933685324776746              6.0174611913447436              3.0087305956723620              0.7163462007316792              1.6666666666700001              1.6666666666700001
       0.41666667               8.0969354431105991              8.2116357167750902              4.1058178583875549              0.6002593966520008              1.6666666666700001              1.6666666666700001
       0.45000000               7.5608471048914394              7.7220059654913831              3.8610029827456982              0.5059588507936764              1.6666666666700001              1.6666666666700001
       0.48333333               3.3921252875921137              3.5167656252309598              1.7583828126154799              0.4562495981502408              1.6666666666700001              1.6666666666700001
       0.51666667              -3.3117266806262480             -3.4421357587009416             -1.7210678793504774              0.4562495981502407              1.6666666666700001              1.6666666666700001
       0.55000000              -7.3977570057059383             -7.5353770548648136             -3.7676885274324068              0.5059588507936765              1.6666666666700001              1.6666666666700001
       0.58333333              -8.2640914994065273             -8.4032750231627240             -4.2016375115813753              0.6002593966520009              1.6666666666700001              1.6666666666700001
       0.61666667              -6.0482812928960428             -6.0716087425021499             -3.0358043712510652              0.7163462007316792              1.6666666666700001              1.6666666666700001
       0.65000000              -3.1835208056802577             -3.1344763602657344             -1.5672381801328639              0.8141854815851021              1.6666666666700001              1.6666666666700001
       0.68333333              -1.3110801002976902             -1.2677727200354250             -0.6338863600177191              0.8698201245630355              1.6666666666700001              1.6666666666700001
       0.71666667              -0.4300345004837691             -0.4069643201087536             -0.2034821600543735              0.8918432488729287              1.6666666666700001              1.6666666666700001
       0.75000000              -0.1129524790789294             -0.1042888133740716             -0.0521444066870291              0.8982659387967172              1.6666666666700001              1.6666666666700001
       0.78333333              -0.0237736147782419             -0.0213761263214995             -0.0106880631607531              0.8997064505623723              1.6666666666700001              1.6666666666700001
       0.81666667              -0.0039946434995231             -0.0035009062007574             -0.0017504531003887              0.8999602611909606              1.6666666666700001              1.6666666666700001
       0.85000000              -0.0005360350286043             -0.0004624239542217             -0.0002312119770975              0.8999956934086545              1.6666666666700001              1.6666666666700001
       0.88333333              -0.0000575270390857             -0.0000499812808807             -0.0000249906404504              0.8999996262910371              1.6666666666700001              1.6666666666700001
       0.91666667              -0.0000049433935945             -0.0000045109720226             -0.0000022554860246              0.8999999740275392              1.6666666666700001              1.6666666666700001
       0.95000000              -0.0000003403745419             -0.0000003481757149             -0.0000001740878242              0.8999999985489947              1.6666666666700001              1.6666666666700001
       0.98333333              -0.0000000187850802             -0.0000000234366260             -0.0000000117183196              0.8999999999293361              1.6666666666700001              1.6666666666700001
