       0.00000000              -0.0006919125476570
       0.00390625               0.0237831646446623
       0.00781250              -0.0462412483398737
       0.01171875               0.0696178942561079
       0.01562500              -0.0933196976739838
       0.01953125               0.1170225178852282
       0.02343750              -0.1406502934248922
       0.02734375               0.1641801843918167
       0.03125000              -0.1875999881192007
       0.03515625               0.2108984017599545
       0.03906250              -0.2340635711607846
       0.04296875               0.2570830889643760
       0.04687500              -0.2799441792181581
       0.05078125               0.3026338511517571
       0.05468750              -0.3251390063787306
       0.05859375               0.3474465121116165
       0.06250000              -0.3695432522038907
       0.06640625               0.3914161639790830
       0.07031250              -0.4130522658696838
       0.07421875               0.4344386790081847
       0.07812500              -0.4555626447539559
       0.08203125               0.4764115394279437
       0.08593750              -0.4969728870844974
       0.08984375               0.5172343708704080
       0.09375000              -0.5371838433422987
       0.09765625               0.5568093359958188
       0.10156250              -0.5760990681829488
       0.10546875               0.5950414555407177
       0.10937500              -0.6136251180191163
       0.11328125               0.6318388875708307
       0.11718750              -0.6496718155477327
       0.12109375               0.6671131798367697
       0.12500000              -0.6841524917589576
       0.12890625               0.7007795027481367
       0.13281250              -0.7169842108220510
       0.13671875               0.7327568668541833
       0.14062500              -0.7480879806523560
       0.14453125               0.7629683268482884
       0.14843750              -0.7773889506003188
       0.15234375               0.7913411731109594
       0.15625000              -0.8048165969597580
       0.16015625               0.8178071112512795
       0.16406250              -0.8303048965776874
       0.16796875               0.8423024297951601
       0.17187500              -0.8537924886125008
       0.17578125               0.8647681559911718
       0.17968750              -0.8752228243547820
       0.18359375               0.8851501996064841
       0.18750000              -0.8945443049530643
       0.19140625               0.9033994845334214
       0.19531250              -0.9117104068504616
       0.19921875               0.9194720680043773
       0.20312500              -0.9266797947258164
       0.20703125               0.9333292472077422
       0.21093750              -0.9394164217340764
       0.21484375               0.9449376531042638
       0.21875000              -0.9498896168521460
       0.22265625               0.9542693312581642
       0.22656250              -0.9580741591537608
       0.23046875               0.9613018095170289
       0.23437500              -0.9639503388587485
       0.23828125               0.9660181523980415
       0.24218750              -0.9675040050270647
       0.24609375               0.9684070020641155
       0.25000000              -0.9687265997948393
       0.25390625               0.9684626058011789
       0.25781250              -0.9676151790779155
       0.26171875               0.9661848299367198
       0.26562500              -0.9641724196977941
       0.26953125               0.9615791601692525
       0.27343750              -0.9584066129145414
       0.27734375               0.9546566883083284
       0.28125000              -0.9503316443812974
       0.28515625               0.9454340854546206
       0.28906250              -0.9399669605647547
       0.29296875               0.9339335616793704
       0.29687500              -0.9273375217056048
       0.30078125               0.9201828122913928
       0.30468750              -0.9124737414213107
       0.30859375               0.9042149508080636
       0.31250000              -0.8954114130809422
       0.31640625               0.8860684287728952
       0.32031250              -0.8761916231073614
       0.32421875               0.8657869425869050
       0.32812500              -0.8548606513846505
       0.33203125               0.8434193275411208
       0.33593750              -0.8314698589671152
       0.33984375               0.8190194392551027
       0.34375000              -0.8060755633003085
       0.34765625               0.7926460227336374
       0.35156250              -0.7787389011671837
       0.35546875               0.7643625692544027
       0.35937500              -0.7495256795657504
       0.36328125               0.7342371612804801
       0.36718750              -0.7185062146953854
       0.37109375               0.7023423055497370
       0.37500000              -0.6857551591667039
       0.37890625               0.6687547544079773
       0.38281250              -0.6513513174393420
       0.38671875               0.6335553153025402
       0.39062500              -0.6153774492853803
       0.39453125               0.5968286480808699
       0.39843750              -0.5779200607206044
       0.40234375               0.5586630492622966
       0.40625000              -0.5390691812042604
       0.41015625               0.5191502215877233
       0.41406250              -0.4989181247350652
       0.41796875               0.4783850255475779
       0.42187500              -0.4575632302586435
       0.42578125               0.4364652064926148
       0.42968750              -0.4151035724124337
       0.43359375               0.3934910846401495
       0.43750000              -0.3716406244798489
       0.44140625               0.3495651817291617
       0.44531250              -0.3272778349734573
       0.44921875               0.3047917266076632
       0.45312500              -0.2821200297214940
       0.45703125               0.2592759020244638
       0.46093750              -0.2362724183910499
       0.46484375               0.2131224667133340
       0.46875000              -0.1898385778390149
       0.47265625               0.1664326306336539
       0.47656250              -0.1429153051174554
       0.48046875               0.1192949881358359
       0.48437500              -0.0955753844959985
       0.48828125               0.0717498506946352
       0.49218750              -0.0477881929157906
       0.49609375               0.0236248692555024
       0.50000000               0.0006919125476631
       0.50390625              -0.0237831646446939
       0.50781250               0.0462412483399320
       0.51171875              -0.0696178942560825
       0.51562500               0.0933196976739860
       0.51953125              -0.1170225178852544
       0.52343750               0.1406502934248897
       0.52734375              -0.1641801843918422
       0.53125000               0.1875999881191982
       0.53515625              -0.2108984017599798
       0.53906250               0.2340635711607789
       0.54296875              -0.2570830889643936
       0.54687500               0.2799441792182016
       0.55078125              -0.3026338511517815
       0.55468750               0.3251390063787228
       0.55859375              -0.3474465121116279
       0.56250000               0.3695432522038819
       0.56640625              -0.3914161639790994
       0.57031250               0.4130522658697250
       0.57421875              -0.4344386790081955
       0.57812500               0.4555626447539425
       0.58203125              -0.4764115394279596
       0.58593750               0.4969728870845248
       0.58984375              -0.5172343708704118
       0.59375000               0.5371838433423258
       0.59765625              -0.5568093359958335
       0.60156250               0.5760990681829861
       0.60546875              -0.5950414555407213
       0.60937500               0.6136251180191413
       0.61328125              -0.6318388875708763
       0.61718750               0.6496718155477059
