       0.00048638               0.9233244013176674
       0.00145914              -0.9232995454135757
       0.00243191               0.9232401970753887
       0.00340467              -0.9231463585203432
       0.00437743               0.9230180332540465
       0.00535019              -0.9228552260703464
       0.00632296               0.9226579430511509
       0.00729572              -0.9224261915662022
       0.00826848               0.9221599802728009
       0.00924125              -0.9218593191154811
       0.01021401               0.9215242193256421
       0.01118677              -0.9211546934211240
       0.01215953               0.9207507552057441
       0.01313230              -0.9203124197687803
       0.01410506               0.9198397034844032
       0.01507782              -0.9193326240110695
       0.01605058               0.9187912002908591
       0.01702335              -0.9182154525487676
       0.01799611               0.9176054022919483
       0.01896887              -0.9169610723089158
       0.01994163               0.9162824866686794
       0.02091440              -0.9155696707198646
       0.02188716               0.9148226510897431
       0.02285992              -0.9140414556832569
       0.02383268               0.9132261136819604
       0.02480545              -0.9123766555429380
       0.02577821               0.9114931129976611
       0.02675097              -0.9105755190508106
       0.02772374               0.9096239079790256
       0.02869650              -0.9086383153296521
       0.02966926               0.9076187779193714
       0.03064202              -0.9065653338328679
       0.03161479               0.9054780224213719
       0.03258755              -0.9043568843012130
       0.03356031               0.9032019613522798
       0.03453307              -0.9020132967164769
       0.03550584               0.9007909347960915
       0.03647860              -0.8995349212521457
       0.03745136               0.8982453030026833
       0.03842412              -0.8969221282210279
       0.03939689               0.8955654463339568
       0.04036965              -0.8941753080198931
       0.04134241               0.8927517652069664
       0.04231518              -0.8912948710711002
       0.04328794               0.8898046800340156
       0.04426070              -0.8882812477611962
       0.04523346               0.8867246311598022
       0.04620623              -0.8851348883765767
       0.04717899               0.8835120787955826
       0.04815175              -0.8818562630361320
       0.04912451               0.8801675029503463
       0.05009728              -0.8784458616209658
       0.05107004               0.8766914033589679
       0.05204280              -0.8749041937011222
       0.05301556               0.8730842994075764
       0.05398833              -0.8712317884593401
       0.05496109               0.8693467300557810
       0.05593385              -0.8674291946119874
       0.05690661               0.8654792537561238
       0.05787938              -0.8634969803268788
       0.05885214               0.8614824483705390
       0.05982490              -0.8594357331384136
       0.06079767               0.8573569110838913
       0.06177043              -0.8552460598596393
       0.06274319               0.8531032583146844
       0.06371595              -0.8509285864914570
       0.06468872               0.8487221256228479
       0.06566148              -0.8464839581290537
       0.06663424               0.8442141676146487
       0.06760700              -0.8419128388653212
       0.06857977               0.8395800578448189
       0.06955253              -0.8372159116916041
       0.07052529               0.8348204887156931
       0.07149805              -0.8323938783953827
       0.07247082               0.8299361713737944
       0.07344358              -0.8274474594554712
       0.07441634               0.8249278356031526
       0.07538911              -0.8223773939340364
       0.07636187               0.8197962297164545
       0.07733463              -0.8171844393661388
       0.07830739               0.8145421204427963
       0.07928016              -0.8118693716463113
       0.08025292               0.8091662928131365
       0.08122568              -0.8064329849124643
       0.08219844               0.8036695500426354
       0.08317121              -0.8008760914270980
       0.08414397               0.7980527134106796
       0.08511673              -0.7951995214556451
       0.08608949               0.7923166221377507
       0.08706226              -0.7894041231422314
       0.08803502               0.7864621332598849
       0.08900778              -0.7834907623828478
       0.08998054               0.7804901215004681
       0.09095331              -0.7774603226954084
       0.09192607               0.7744014791391686
       0.09289883              -0.7713137050878758
       0.09387160               0.7681971158782632
       0.09484436              -0.7650518279230147
       0.09581712               0.7618779587067259
       0.09678988              -0.7586756267811495
       0.09776265               0.7554449517610564
       0.09873541              -0.7521860543197053
       0.09970817               0.7488990561841999
       0.10068093              -0.7455840801309163
       0.10165370               0.7422412499812072
       0.10262646              -0.7388706905962745
       0.10359922               0.7354725278730053
       0.10457198              -0.7320468887388646
       0.10554475               0.7285939011473255
       0.10651751              -0.7251136940730040
       0.10749027               0.7216063975069882
       0.10846304              -0.7180721424516241
       0.10943580               0.7145110609159329
       0.11040856              -0.7109232859106032
       0.11138132               0.7073089514428409
       0.11235409              -0.7036681925114935
       0.11332685               0.7000011451019378
       0.11429961              -0.6963079461809547
       0.11527237               0.6925887336917642
       0.11624514              -0.6888436465484852
       0.11721790               0.6850728246312749
       0.11819066              -0.6812764087810470
       0.11916342               0.6774545407938658
       0.12013619              -0.6736073634159755
       0.12110895               0.6697350203383765
       0.12208171              -0.6658376561912503
       0.12305447               0.6619154165386916
       0.12402724              -0.6579684478731866
       0.12500000               0.6539968976101107
       0.12597276              -0.6500009140821535
       0.12694553               0.6459806465338934
       0.12791829              -0.6419362451159190
       0.12889105               0.6378678608795719
       0.12986381              -0.6337756457706597
       0.13083658               0.6296597526243640
       0.13180934              -0.6255203351592463
       0.13278210               0.6213575479713184
       0.13375486              -0.6171715465283555
       0.13472763               0.6129624871641394
       0.13570039              -0.6087305270723226
       0.13667315               0.6044758243007123
       0.13764591              -0.6001985377450592
       0.13861868               0.5958988271435128
       0.13959144              -0.5915768530699544
       0.14056420               0.5872327769285900
       0.14153696              -0.5828667609473452
       0.14250973               0.5784789681719356
       0.14348249              -0.5740695624598088
       0.14445525               0.5696387084737181
       0.14542802              -0.5651865716755029
       0.14640078               0.5607133183200192
       0.14737354              -0.5562191154486102
       0.14834630               0.5517041308829936
       0.14931907              -0.5471685332186066
       0.15029183               0.5426124918183479
       0.15126459              -0.5380361768062508
       0.15223735               0.5334397590608052
       0.15321012              -0.5288234102082477
       0.15418288               0.5241873026166729
       0.15515564              -0.5195316093887752
       0.15612840               0.5148565043555027
       0.15710117              -0.5101621620694993
       0.15807393               0.5054487577980875
       0.15904669              -0.5007164675169177
       0.16001946               0.4959654679029289
       0.16099222              -0.4911959363273777
       0.16196498               0.4864080508494839
       0.16293774              -0.4816019902090568
       0.16391051               0.4767779338200487
       0.16488327              -0.4719360617629880
       0.16585603               0.4670765547782937
       0.16682879              -0.4621995942595429
       0.16780156               0.4573053622454923
       0.16877432              -0.4523940414134695
       0.16974708               0.4474658150725826
       0.17071984              -0.4425208671555887
       0.17169261               0.4375593822120478
       0.17266537              -0.4325815454012059
       0.17363813               0.4275875424840743
       0.17461089              -0.4225775598160021
       0.17558366               0.4175517843396065
       0.17655642              -0.4125104035767523
       0.17752918               0.4074536056210076
       0.17850195              -0.4023815791298103
       0.17947471               0.3972945133170368
       0.18044747              -0.3921925979445747
       0.18142023               0.3870760233142974
       0.18239300              -0.3819449802608575
       0.18336576               0.3767996601425497
       0.18433852              -0.3716402548331223
       0.18531128               0.3664669567142419
       0.18628405              -0.3612799586659214
       0.18725681               0.3560794540584421
       0.18822957              -0.3508656367434081
       0.18920233               0.3456387010447829
       0.19017510              -0.3403988417496838
       0.19114786               0.3351462540995442
       0.19212062              -0.3298811337795615
       0.19309339               0.3246036769100167
       0.19406615              -0.3193140800356846
       0.19503891               0.3140125401156897
       0.19601167              -0.3086992545128256
       0.19698444               0.3033744209830254
       0.19795720              -0.2980382376634232
       0.19892996               0.2926909030610886
       0.19990272              -0.2873326160407785
       0.20087549               0.2819635758118062
       0.20184825              -0.2765839819152782
       0.20282101               0.2711940342100619
       0.20379377              -0.2657939328575431
       0.20476654               0.2603838783064816
       0.20573930              -0.2549640712762407
       0.20671206               0.2495347127397287
       0.20768482              -0.2440960039029419
       0.20865759               0.2386481461868047
       0.20963035              -0.2331913412034882
       0.21060311               0.2277257907333086
       0.21157588              -0.2222516966984697
       0.21254864               0.2167692611349725
       0.21352140              -0.2112786861606464
       0.21449416               0.2057801739404210
       0.21546693              -0.2002739266481412
       0.21643969               0.1947601464228209
       0.21741245              -0.1892390353200516
       0.21838521               0.1837107952574544
       0.21935798              -0.1781756279516220
       0.22033074               0.1726337348474051
       0.22130350              -0.1670853170361666
       0.22227626               0.1615305751618730
       0.22324903              -0.1559697093118227
       0.22422179               0.1504029188913361
       0.22519455              -0.1448304024751402
       0.22616732               0.1392523576352084
       0.22714008              -0.1336689807382574
       0.22811284               0.1280804667057977
       0.22908560              -0.1224870087336660
       0.23005837               0.1168887979595038
       0.23103113              -0.1112860230728156
       0.23200389               0.1056788698594155
       0.23297665              -0.1000675206768843
       0.23394942               0.0944521538632172
       0.23492218              -0.0888329431016366
       0.23589494               0.0832100567998737
       0.23686770              -0.0775836576181354
       0.23784047               0.0719539024367262
       0.23881323              -0.0663209433672137
       0.23978599               0.0606849309650659
       0.24075875              -0.0550460212632040
       0.24173152               0.0494043858179706
       0.24270428              -0.0437602184701291
       0.24367704               0.0381138793103240
       0.24464981              -0.0324674135367669
       0.24562257               0.0268305437294859
       0.24659533              -0.0212124516849831
       0.24756809               0.0154973247638092
       0.24854086              -0.0091153977151310
       0.24951362               0.0023057969315282
       0.25048638               0.0035707479175982
       0.25145914              -0.0069574182952039
       0.25243191               0.0106204063693087
       0.25340467              -0.0166566575836060
       0.25437743               0.0228084227119327
       0.25535019              -0.0286788182809315
