       0.00390625               0.0000000000158505              0.0000000000158509              0.0000000000079254              0.8999999999752554              1.6666666666700001              1.6666666666700001
       0.01171875               0.0000000000336684              0.0000000000336682              0.0000000000168341              0.8999999999539025              1.6666666666700001              1.6666666666700001
       0.01953125               0.0000000000706274              0.0000000000706273              0.0000000000353138              0.8999999999088707              1.6666666666700001              1.6666666666700001
       0.02734375               0.0000000001463207              0.0000000001463207              0.0000000000731604              0.8999999998150785              1.6666666666700001              1.6666666666700001
       0.03515625               0.0000000002993743              0.0000000002993741              0.0000000001496872              0.8999999996221476              1.6666666666700001              1.6666666666700001
       0.04296875               0.0000000006049158              0.0000000006049159              0.0000000003024578              0.8999999992302066              1.6666666666700001              1.6666666666700001
       0.05078125               0.0000000012071013              0.0000000012071018              0.0000000006035508              0.8999999984438520              1.6666666666700001              1.6666666666700001
       0.05859375               0.0000000023787894              0.0000000023787894              0.0000000011893944              0.8999999968857677              1.6666666666700001              1.6666666666700001
       0.06640625               0.0000000046294301              0.0000000046294295              0.0000000023147151              0.8999999938369357              1.6666666666700001              1.6666666666700001
       0.07421875               0.0000000088972023              0.0000000088972021              0.0000000044486006              0.8999999879452257              1.6666666666700001              1.6666666666700001
       0.08203125               0.0000000168860772              0.0000000168860765              0.0000000084430383              0.8999999767015194              1.6666666666700001              1.6666666666700001
       0.08984375               0.0000000316481281              0.0000000316481268              0.0000000158240629              0.8999999555114455              1.6666666666700001              1.6666666666700001
       0.09765625               0.0000000585740935              0.0000000585740914              0.0000000292870443              0.8999999160743756              1.6666666666700001              1.6666666666700001
       0.10546875               0.0000001070521378              0.0000001070521336              0.0000000535260645              0.8999998435940758              1.6666666666700001              1.6666666666700001
       0.11328125               0.0000001932017006              0.0000001932016933              0.0000000966008431              0.8999997120497504              1.6666666666700001              1.6666666666700001
       0.12109375               0.0000003443067502              0.0000003443067369              0.0000001721533622              0.8999994762983560              1.6666666666700001              1.6666666666700001
       0.12890625               0.0000006058873270              0.0000006058873039              0.0000003029436400              0.8999990590840246              1.6666666666700001              1.6666666666700001
       0.13671875               0.0000010527910876              0.0000010527910472              0.0000005263955032              0.8999983299972066              1.6666666666700001              1.6666666666700001
       0.14453125               0.0000018062933351              0.0000018062932658              0.0000009031465988              0.8999970719235144              1.6666666666700001              1.6666666666700001
       0.15234375               0.0000030599990537              0.0000030599989362              0.0000015299994089              0.8999949283874055              1.6666666666700001              1.6666666666700001
       0.16015625               0.0000051183715726              0.0000051183713763              0.0000025591855897              0.8999913222377953              1.6666666666700001              1.6666666666700001
       0.16796875               0.0000084529779927              0.0000084529776689              0.0000042264886737              0.8999853321345606              1.6666666666700001              1.6666666666700001
       0.17578125               0.0000137830155464              0.0000137830150180              0.0000068915072435              0.8999755080791787              1.6666666666700001              1.6666666666700001
       0.18359375               0.0000221882832379              0.0000221882823872              0.0000110941407687              0.8999596006455788              1.6666666666700001              1.6666666666700001
       0.19140625               0.0000352643259680              0.0000352643246162              0.0000176321616325              0.8999341705874538              1.6666666666700001              1.6666666666700001
       0.19921875               0.0000553307318116              0.0000553307296902              0.0000276653637843              0.8998940363275899              1.6666666666700001              1.6666666666700001
       0.20703125               0.0000857041033082              0.0000857041000226              0.0000428520483688              0.8998315070346747              1.6666666666700001              1.6666666666700001
       0.21484375               0.0001310465014823              0.0001310464964581              0.0000655232457163              0.8997353396609516              1.6666666666700001              1.6666666666700001
       0.22265625               0.0001977974902365              0.0001977974826537              0.0000988987375359              0.8995893512974080              1.6666666666700001              1.6666666666700001
       0.23046875               0.0002946925047314              0.0002946924934337              0.0001473462410679              0.8993706163420208              1.6666666666700001              1.6666666666700001
       0.23828125               0.0004333613325280              0.0004333613159144              0.0002166806496504              0.8990471853487059              1.6666666666700001              1.6666666666700001
       0.24609375               0.0006289873565555              0.0006289873324417              0.0003144936541646              0.8985752845388943              1.6666666666700001              1.6666666666700001
       0.25390625               0.0009009905066115              0.0009009904720703              0.0004504952187632              0.8978959987869606              1.6666666666700001              1.6666666666700001
       0.26171875               0.0012736747989937              0.0012736747501645              0.0006368373506680              0.8969315145484921              1.6666666666700001              1.6666666666700001
       0.26953125               0.0017767559284638              0.0017767558603481              0.0008883778961168              0.8955811109324815              1.6666666666700001              1.6666666666700001
       0.27734375               0.0024456576899761              0.0024456575962166              0.0012228287512279              0.8937172431256315              1.6666666666700001              1.6666666666700001
       0.28515625               0.0033214413506988              0.0033214412233640              0.0016607205480148              0.8911822628710323              1.6666666666700001              1.6666666666700001
       0.29296875               0.0044502140010467              0.0044502138304388              0.0022251068299153              0.8877865537125931              1.6666666666700001              1.6666666666700001
       0.30078125               0.0058818559373017              0.0058818557118083              0.0029409277431576              0.8833090918016315              1.6666666666700001              1.6666666666700001
       0.30859375               0.0076679193242373              0.0076679190302711              0.0038339593681527              0.8775016147079996              1.6666666666700001              1.6666666666700001
       0.31640625               0.0098585864871108              0.0098585861091609              0.0049292928656053              0.8700975959286132              1.6666666666700001              1.6666666666700001
       0.32421875               0.0124986404810570              0.0124986400018947              0.0062493197613667              0.8608269611786721              1.6666666666700001              1.6666666666700001
       0.33203125               0.0156224946349515              0.0156224940360301              0.0078112467185543              0.8494368283884910              1.6666666666700001              1.6666666666700001
       0.33984375               0.0192484490910225              0.0192484483530924              0.0096242238075814              0.8357174544228413              1.6666666666700001              1.6666666666700001
       0.34765625               0.0233724834497220              0.0233724825536881              0.0116862408288267              0.8195311178253141              1.6666666666700001              1.6666666666700001
