       0.03750000               0.0000000128147152              0.0000000128147152              0.0000000128147152              0.8999999995319444              1.6666666666700001              1.6666666666700001
       0.11250000               0.0000075076359026              0.0000075076359026              0.0000075076359026              0.8999997289500112              1.6666666666700001              1.6666666666700001
       0.18750000               0.0014223125572125              0.0014223125572125              0.0014223125572125              0.8999483511580072              1.6666666666700001              1.6666666666700001
       0.26250000               0.0865283337103614              0.0865283337103614              0.0865283337103614              0.8968157225423424              1.6666666666700001              1.6666666666700001
       0.33750000               1.8147774760443123              1.8147774760443123              1.8147774760443123              0.8400877299206677              1.6666666666700001              1.6666666666700001
       0.41250000               7.5934748216651888              7.5934748216651888              7.5934748216651888              0.6143163609667915              1.6666666666700001              1.6666666666700001
       0.48750000               2.0418142250760094              2.0418142250760094              2.0418142250760094              0.4535155534729978              1.6666666666700001              1.6666666666700001
       0.56250000              -5.7192528445041786             -5.7192528445041786             -5.7192528445041786              0.5367898316344053              1.6666666666700001              1.6666666666700001
       0.63750000              -5.0037183515263841             -5.0037183515263841             -5.0037183515263841              0.7819440986088921              1.6666666666700001              1.6666666666700001
       0.71250000              -0.7578955883930346             -0.7578955883930346             -0.7578955883930346              0.8902633962061912              1.6666666666700001              1.6666666666700001
       0.78750000              -0.0558523066596746             -0.0558523066596746             -0.0558523066596746              0.8997685722118853              1.6666666666700001              1.6666666666700001
       0.86250000              -0.0012957307334253             -0.0012957307334253             -0.0012957307334253              0.8999982325697718              1.6666666666700001              1.6666666666700001
       0.93750000              -0.0000098433159638             -0.0000098433159638             -0.0000098433159638              0.8999999956126853              1.6666666666700001              1.6666666666700001
       1.01250000              -0.0000000243585359             -0.0000000243585359             -0.0000000243585359              0.8999999999901742              1.6666666666700001              1.6666666666700001
       1.08750000              -0.0000000000195932             -0.0000000000195932             -0.0000000000195932              0.8999999999936988              1.6666666666700001              1.6666666666700001
       1.16250000              -0.0000000000000059             -0.0000000000000059             -0.0000000000000059              0.8999999999936998              1.6666666666700001              1.6666666666700001
       1.23750000               0.0000000000000000              0.0000000000000000              0.0000000000000000              0.8999999999936998              1.6666666666700001              1.6666666666700001
       1.31250000               0.0000000000000000              0.0000000000000000              0.0000000000000000              0.8999999999936998              1.6666666666700001              1.6666666666700001
       1.38750000               0.0000000000000000              0.0000000000000000              0.0000000000000000              0.8999999999936998              1.6666666666700001              1.6666666666700001
       1.46250000               0.0000000000000000              0.0000000000000000              0.0000000000000000              0.8999999999936998              1.6666666666700001              1.6666666666700001
       1.53750000               0.0000000000000000              0.0000000000000000              0.0000000000000000              0.8999999999936998              1.6666666666700001              1.6666666666700001
       1.61250000               0.0000000000000000              0.0000000000000000              0.0000000000000000              0.8999999999936998              1.6666666666700001              1.6666666666700001
       1.68750000               0.0000000000000000              0.0000000000000000              0.0000000000000000              0.8999999999936998              1.6666666666700001              1.6666666666700001
       1.76250000               0.0000000000000000              0.0000000000000000              0.0000000000000000              0.8999999999936998              1.6666666666700001              1.6666666666700001
       1.83750000               0.0000000000000000              0.0000000000000000              0.0000000000000000              0.8999999999936998              1.6666666666700001              1.6666666666700001
       1.91250000               0.0000000000000000              0.0000000000000000              0.0000000000000000              0.8999999999936998              1.6666666666700001              1.6666666666700001
       1.98750000               0.0000000000000000              0.0000000000000000              0.0000000000000000              0.8999999999936998              1.6666666666700001              1.6666666666700001
       2.06250000               0.0000000000000000              0.0000000000000000              0.0000000000000000              0.8999999999936998              1.6666666666700001              1.6666666666700001
       2.13750000               0.0000000000000000              0.0000000000000000              0.0000000000000000              0.8999999999936998              1.6666666666700001              1.6666666666700001
       2.21250000               0.0000000000000000              0.0000000000000000              0.0000000000000000              0.8999999999936998              1.6666666666700001              1.6666666666700001
       2.28750000               0.0000000000000000              0.0000000000000000              0.0000000000000000              0.8999999999936998              1.6666666666700001              1.6666666666700001
       2.36250000               0.0000000000000000              0.0000000000000000              0.0000000000000000              0.8999999999936998              1.6666666666700001              1.6666666666700001
       2.43750000               0.0000000000000000              0.0000000000000000              0.0000000000000000              0.8999999999936998              1.6666666666700001              1.6666666666700001
       2.51250000               0.0000000000000000              0.0000000000000000              0.0000000000000000              0.8999999999936998              1.6666666666700001              1.6666666666700001
       2.58750000               0.0000000000000000              0.0000000000000000              0.0000000000000000              0.8999999999936998              1.6666666666700001              1.6666666666700001
       2.66250000               0.0000000000000000              0.0000000000000000              0.0000000000000000              0.8999999999936998              1.6666666666700001              1.6666666666700001
       2.73750000               0.0000000000000000              0.0000000000000000              0.0000000000000000              0.8999999999936998              1.6666666666700001              1.6666666666700001
       2.81250000               0.0000000000000000              0.0000000000000000              0.0000000000000000              0.8999999999936998              1.6666666666700001              1.6666666666700001
       2.88750000               0.0000000000000000              0.0000000000000000              0.0000000000000000              0.8999999999936998              1.6666666666700001              1.6666666666700001
       2.96250000               0.0000000000000000              0.0000000000000000              0.0000000000000000              0.8999999999936998              1.6666666666700001              1.6666666666700001
