       0.08317121              -0.8665342916902872
       0.08414397               0.8634674947571143
       0.08511673              -0.8603684412566335
       0.08608949               0.8572372469602303
       0.08706226              -0.8540740288399441
       0.08803502               0.8508789050642174
       0.08900778              -0.8476519949933349
       0.08998054               0.8443934191749307
       0.09095331              -0.8411032993397580
       0.09192607               0.8377817583968704
       0.09289883              -0.8344289204290263
       0.09387160               0.8310449106883339
       0.09484436              -0.8276298555912294
       0.09581712               0.8241838827140699
       0.09678988              -0.8207071207880167
       0.09776265               0.8171996996945129
       0.09873541              -0.8136617504604027
       0.09970817               0.8100934052529061
       0.10068093              -0.8064947973746451
       0.10165370               0.8028660612589986
       0.10262646              -0.7992073324645773
       0.10359922               0.7955187476706660
       0.10457198              -0.7918004446717446
       0.10554475               0.7880525623725103
       0.10651751              -0.7842752407826195
       0.10749027               0.7804686210116334
       0.10846304              -0.7766328452633947
       0.10943580               0.7727680568310308
       0.11040856              -0.7688744000915692
       0.11138132               0.7649520205003635
       0.11235409              -0.7610010645858032
       0.11332685               0.7570216799438036
       0.11429961              -0.7530140152322555
       0.11527237               0.7489782201656576
       0.11624514              -0.7449144455091506
       0.11721790               0.7408228430732209
       0.11819066              -0.7367035657080321
       0.11916342               0.7325567672973723
       0.12013619              -0.7283826027532467
       0.12110895               0.7241812280100569
       0.12208171              -0.7199528000185791
       0.12305447               0.7156974767402570
       0.12402724              -0.7114154171412619
       0.12500000               0.7071067811865547
       0.12597276              -0.7027717298338683
       0.12694553               0.6984104250278576
       0.12791829              -0.6940230296937663
       0.12889105               0.6896097077317473
       0.12986381              -0.6851706240101263
       0.13083658               0.6807059443598562
       0.13180934              -0.6762158355681205
       0.13278210               0.6717004653719346
       0.13375486              -0.6671600024520041
       0.13472763               0.6625946164265503
       0.13570039              -0.6580044778447209
       0.13667315               0.6533897581804303
       0.13764591              -0.6487506298256964
       0.13861868               0.6440872660846753
       0.13959144              -0.6393998411665376
       0.14056420               0.6346885301796124
       0.14153696              -0.6299535091243668
       0.14250973               0.6251949548870044
       0.14348249              -0.6204130452329909
       0.14445525               0.6156079588001931
       0.14542802              -0.6107798750922030
       0.14640078               0.6059289744718557
       0.14737354              -0.6010554381542681
       0.14834630               0.5961594482002959
       0.14931907              -0.5912411875094588
       0.15029183               0.5863008398132445
       0.15126459              -0.5813385896683833
       0.15223735               0.5763546224497700
       0.15321012              -0.5713491243433060
       0.15418288               0.5663222823396400
       0.15515564              -0.5612742842265327
       0.15612840               0.5562053185820730
       0.15710117              -0.5511155747677758
       0.15807393               0.5460052429211777
       0.15904669              -0.5408745139491121
       0.16001946               0.5357235795203417
       0.16099222              -0.5305526320582046
       0.16196498               0.5253618647339531
       0.16293774              -0.5201514714590579
       0.16391051               0.5149216468784477
       0.16488327              -0.5096725863626554
       0.16585603               0.5044044860008106
       0.16682879              -0.4991175425937067
       0.16780156               0.4938119536455670
       0.16877432              -0.4884879173571539
       0.16974708               0.4831456326188622
       0.17071984              -0.4777852990023990
       0.17169261               0.4724071167537220
       0.17266537              -0.4670112867858611
       0.17363813               0.4615980106709129
       0.17461089              -0.4561674906325078
       0.17558366               0.4507199295387596
       0.17655642              -0.4452555308942844
       0.17752918               0.4397744988326989
       0.17850195              -0.4342770381088924
       0.17947471               0.4287633540917867
       0.18044747              -0.4232336527561538
       0.18142023               0.4176881406748150
       0.18239300              -0.4121270250118519
       0.18336576               0.4065505135139412
       0.18433852              -0.4009588145025895
       0.18531128               0.3953521368672868
       0.18628405              -0.3897306900566641
       0.18725681               0.3840946840711888
       0.18822957              -0.3784443294552156
       0.18920233               0.3727798372891210
       0.19017510              -0.3671014191813127
       0.19114786               0.3614092872608525
       0.19212062              -0.3557036541684754
       0.19309339               0.3499847330497024
       0.19406615              -0.3442527375463500
       0.19503891               0.3385078817886546
       0.19601167              -0.3327503803871660
       0.19698444               0.3269804484251590
       0.19795720              -0.3211983014499559
       0.19892996               0.3154041554653021
       0.19990272              -0.3095982269232987
       0.20087549               0.3037807327158837
       0.20184825              -0.2979518901672689
       0.20282101               0.2921119170258241
       0.20379377              -0.2862610314553994
       0.20476654               0.2803994520276093
       0.20573930              -0.2745273977134491
       0.20671206               0.2686450878757717
       0.20768482              -0.2627527422594518
       0.20865759               0.2568505809853650
       0.20963035              -0.2509388245405231
       0.21060311               0.2450176937704946
       0.21157588              -0.2390874098709344
       0.21254864               0.2331481943797617
       0.21352140              -0.2272002691683336
       0.21449416               0.2212438564331541
       0.21546693              -0.2152791786881280
       0.21643969               0.2093064587558053
       0.21741245              -0.2033259197590571
       0.21838521               0.1973377851131849
       0.21935798              -0.1913422785169074
       0.22033074               0.1853396239444488
       0.22130350              -0.1793300456370600
       0.22227626               0.1733137680947540
       0.22324903              -0.1672910160673594
       0.22422179               0.1612620145472441
       0.22519455              -0.1552269887597905
       0.22616732               0.1491861641554290
       0.22714008              -0.1431397664016664
       0.22811284               0.1370880213735310
       0.22908560              -0.1310311551462591
       0.23005837               0.1249693939862874
       0.23103113              -0.1189029643429124
       0.23200389               0.1128320928397184
       0.23297665              -0.1067570062665632
       0.23394942               0.1006779315705412
       0.23492218              -0.0945950958475049
       0.23589494               0.0885087263340336
       0.23686770              -0.0824190503989449
       0.23784047               0.0763262955342349
       0.23881323              -0.0702306893470325
       0.23978599               0.0641324595510970
       0.24075875              -0.0580318339578575
       0.24173152               0.0519290404684696
       0.24270428              -0.0458243070653024
       0.24367704               0.0397178618028537
       0.24464981              -0.0336099327995711
       0.24562257               0.0275007482297850
       0.24659533              -0.0213905363141617
       0.24756809               0.0152795253117461
       0.24854086              -0.0091679435120029
       0.24951362               0.0030560192252654
       0.25048638               0.0030560192253389
       0.25145914              -0.0091679435120764
       0.25243191               0.0152795253118196
       0.25340467              -0.0213905363141215
       0.25437743               0.0275007482298585
       0.25535019              -0.0336099327997582
       0.25632296               0.0397178618029271
       0.25729572              -0.0458243070652622
       0.25826848               0.0519290404684295
       0.25924125              -0.0580318339578173
       0.26021401               0.0641324595509434
       0.26118677              -0.0702306893469924
       0.26215953               0.0763262955343082
       0.26313230              -0.0824190503990181
       0.26410506               0.0885087263341068
       0.26507782              -0.0945950958475781
       0.26605058               0.1006779315706143
       0.26702335              -0.1067570062666362
       0.26799611               0.1128320928397914
       0.26896887              -0.1189029643429853
       0.26994163               0.1249693939863603
       0.27091440              -0.1310311551463320
       0.27188716               0.1370880213737164
       0.27285992              -0.1431397664016266
       0.27383268               0.1491861641555017
       0.27480545              -0.1552269887597508
       0.27577821               0.1612620145472045
       0.27675097              -0.1672910160674319
       0.27772374               0.1733137680947144
       0.27869650              -0.1793300456371323
       0.27966926               0.1853396239444093
       0.28064202              -0.1913422785169796
       0.28161479               0.1973377851132569
       0.28258755              -0.2033259197591290
       0.28356031               0.2093064587558772
       0.28453307              -0.2152791786881997
       0.28550584               0.2212438564332258
       0.28647860              -0.2272002691682944
       0.28745136               0.2331481943799438
       0.28842412              -0.2390874098708954
       0.28939689               0.2450176937704556
       0.29036965              -0.2509388245404842
       0.29134241               0.2568505809853261
       0.29231518              -0.2627527422595227
       0.29328794               0.2686450878756235
       0.29426070              -0.2745273977135197
       0.29523346               0.2803994520276798
       0.29620623              -0.2862610314554699
       0.29717899               0.2921119170258943
       0.29815175              -0.2979518901673390
       0.29912451               0.3037807327159536
       0.30009728              -0.3095982269232605
       0.30107004               0.3154041554653719
       0.30204280              -0.3211983014501331
       0.30301556               0.3269804484253359
       0.30398833              -0.3327503803872353
       0.30496109               0.3385078817886168
       0.30593385              -0.3442527375463123
       0.30690661               0.3499847330496648
       0.30787938              -0.3557036541684378
       0.30885214               0.3614092872608150
       0.30982490              -0.3671014191813810
       0.31079767               0.3727798372891892
       0.31177043              -0.3784443294552836
       0.31274319               0.3840946840712566
       0.31371595              -0.3897306900567317
       0.31468872               0.3953521368673543
       0.31566148              -0.4009588145026569
       0.31663424               0.4065505135140084
       0.31760700              -0.4121270250120225
       0.31857977               0.4176881406749851
       0.31955253              -0.4232336527560144
       0.32052529               0.4287633540917504
       0.32149805              -0.4342770381090610
       0.32247082               0.4397744988325607
       0.32344358              -0.4452555308941465
       0.32441634               0.4507199295388252
       0.32538911              -0.4561674906323709
       0.32636187               0.4615980106709781
       0.32733463              -0.4670112867860265
       0.32830739               0.4724071167538870
       0.32928016              -0.4777852990024636
       0.33025292               0.4831456326189266
       0.33122568              -0.4884879173572180
       0.33219844               0.4938119536455320
       0.33317121              -0.4991175425937703
       0.33414397               0.5044044860009722
       0.33511673              -0.5096725863627186
       0.33608949               0.5149216468785106
       0.33706226              -0.5201514714589266
       0.33803502               0.5253618647339189
       0.33900778              -0.5305526320581705
       0.33998054               0.5357235795203078
       0.34095331              -0.5408745139491740
       0.34192607               0.5460052429214298
       0.34289883              -0.5511155747677897
       0.34387160               0.5562053185820867
       0.34484436              -0.5612742842264993
       0.34581712               0.5663222823396069
       0.34678988              -0.5713491243434596
       0.34776265               0.5763546224496907
       0.34873541              -0.5813385896685818
       0.34970817               0.5863008398134423
       0.35068093              -0.5912411875094264
       0.35165370               0.5961594482002636
       0.35262646              -0.6010554381542360
       0.35359922               0.6059289744719593
       0.35457198              -0.6107798750921262
       0.35554475               0.6156079588002960
       0.35651751              -0.6204130452329595
       0.35749027               0.6251949548869730
       0.35846304              -0.6299535091244680
       0.35943580               0.6346885301795374
       0.36040856              -0.6393998411666378
       0.36138132               0.6440872660847314
       0.36235409              -0.6487506298257957
       0.36332685               0.6533897581804858
       0.36429961              -0.6580044778448191
       0.36527237               0.6625946164266479
       0.36624514              -0.6671600024519317
       0.36721790               0.6717004653719890
       0.36819066              -0.6762158355680071
       0.36916342               0.6807059443599101
       0.37013619              -0.6851706240101385
       0.37110895               0.6896097077315948
       0.37208171              -0.6940230296938601
       0.37305447               0.6984104250279102
       0.37402724              -0.7027717298339206
       0.37500000               0.7071067811865664
       0.37597276              -0.7114154171414335
       0.37694553               0.7156974767402686
       0.37791829              -0.7199528000185905
       0.37889105               0.7241812280102253
       0.37986381              -0.7283826027532583
       0.38083658               0.7325567672974995
       0.38180934              -0.7367035657080049
       0.38278210               0.7408228430732320
       0.38375486              -0.7449144455091239
       0.38472763               0.7489782201656310
       0.38570039              -0.7530140152322664
       0.38667315               0.7570216799437774
       0.38764591              -0.7610010645859246
       0.38861868               0.7649520205003376
       0.38959144              -0.7688744000915435
       0.39056420               0.7727680568311496
       0.39153696              -0.7766328452633335
       0.39250973               0.7804686210117149
       0.39348249              -0.7842752407827356
       0.39445525               0.7880525623725905
       0.39542802              -0.7918004446718241
       0.39640078               0.7955187476706072
       0.39737354              -0.7992073324645189
       0.39834630               0.8028660612589068
       0.39931907              -0.8064947973747222
       0.40029183               0.8100934052528159
       0.40126459              -0.8136617504604785
       0.40223735               0.8171996996945881
       0.40321012              -0.8207071207879288
       0.40418288               0.8241838827141116
       0.40515564              -0.8276298555913026
       0.40612840               0.8310449106883747
       0.40710117              -0.8344289204290668
       0.40807393               0.8377817583968794
       0.40904669              -0.8411032993397978
       0.41001946               0.8443934191749701
       0.41099222              -0.8476519949933436
       0.41196498               0.8508789050642560
       0.41293774              -0.8540740288399823
       0.41391051               0.8572372469602388
       0.41488327              -0.8603684412566420
       0.41585603               0.8634674947571226
       0.41682879              -0.8665342916902954
       0.41780156               0.8695687174897846
       0.41877432              -0.8725706587985028
       0.41974708               0.8755400034728866
       0.42071984              -0.8784766405870854
       0.42169261               0.8813804604372127
       0.42266537              -0.8842513545449076
       0.42363813               0.8870892156624605
       0.42461089              -0.8898939377758505
       0.42558366               0.8926654161087230
       0.42655642              -0.8954035471273354
       0.42752918               0.8981082285429814
       0.42850195              -0.9007793593169422
       0.42947471               0.9034168396636503
       0.43044747              -0.9060205710549115
       0.43142023               0.9085904562229973
       0.43239300              -0.9111263991646713
       0.43336576               0.9136283051447698
       0.43433852              -0.9160960806992789
       0.43531128               0.9185296336398397
       0.43628405              -0.9209288730559074
       0.43725681               0.9232937093190654
       0.43822957              -0.9256240540863541
       0.43920233               0.9279198203027895
       0.44017510              -0.9301809222054882
       0.44114786               0.9324072753264346
       0.44212062              -0.9345987964958049
       0.44309339               0.9367554038446695
       0.44406615              -0.9388770168087817
       0.44503891               0.9409635561311702
       0.44601167              -0.9430149438646458
       0.44698444               0.9450311033757934
       0.44795720              -0.9470119593466869
       0.44892996               0.9489574377785378
       0.44990272              -0.9508674659940810
       0.45087549               0.9527419726403655
       0.45184825              -0.9545808876914205
       0.45282101               0.9563841424508704
       0.45379377              -0.9581516695545672
       0.45476654               0.9598834029727806
       0.45573930              -0.9615792780133789
       0.45671206               0.9632392313233431
       0.45768482              -0.9648632008917781
       0.45865759               0.9664511260522093
       0.45963035              -0.9680029474842579
       0.46060311               0.9695186072166839
       0.46157588              -0.9709980486289073
       0.46254864               0.9724412164534674
       0.46352140              -0.9738480567777644
       0.46449416               0.9752185170466039
       0.46546693              -0.9765525460636781
       0.46643969               0.9778500939934996
       0.46741245              -0.9791111123637454
       0.46838521               0.9803355540663914
       0.46935798              -0.9815233733599997
       0.47033074               0.9826745258711881
       0.47130350              -0.9837889685962954
       0.47227626               0.9848666599031914
       0.47324903              -0.9859075595324246
       0.47422179               0.9869116285991336
       0.47519455              -0.9878788295942610
       0.47616732               0.9888091263861375
       0.47714008              -0.9897024842216487
       0.47811284               0.9905588697275159
       0.47908560              -0.9913782509118613
       0.48005837               0.9921605971649282
       0.48103113              -0.9929058792607133
       0.48200389               0.9936140693576176
       0.48297665              -0.9942851409997780
       0.48394942               0.9949190691180344
       0.48492218              -0.9955158300306525
       0.48589494               0.9960754014444507
       0.48686770              -0.9965977624555119
       0.48784047               0.9970828935500058
       0.48881323              -0.9975307766048312
       0.48978599               0.9979413948884668
       0.49075875              -0.9983147330614222
       0.49173152               0.9986507771768860
       0.49270428              -0.9989495146812891
       0.49367704               0.9992109344146549
       0.49464981              -0.9994350266111346
       0.49562257               0.9996217828993128
       0.49659533              -0.9997711963025323
       0.49756809               0.9998832612391544
       0.49854086              -0.9999579735227678
       0.49951362               0.9999953303623452
       0.50048638              -0.9999953303623448
       0.50145914               0.9999579735227664
       0.50243191              -0.9998832612391522
       0.50340467               0.9997711963025340
       0.50437743              -0.9996217828993088
       0.50535019               0.9994350266111297
       0.50632296              -0.9992109344146490
       0.50729572               0.9989495146812823
       0.50826848              -0.9986507771768783
       0.50924125               0.9983147330614136
       0.51021401              -0.9979413948884575
       0.51118677               0.9975307766048209
       0.51215953              -0.9970828935499773
       0.51313230               0.9965977624554810
       0.51410506              -0.9960754014444578
       0.51507782               0.9955158300306601
       0.51605058              -0.9949190691180425
       0.51702335               0.9942851409998109
       0.51799611              -0.9936140693576268
       0.51896887               0.9929058792607228
       0.51994163              -0.9921605971649382
       0.52091440               0.9913782509118718
       0.52188716              -0.9905588697275270
       0.52285992               0.9897024842216278
       0.52383268              -0.9888091263861833
       0.52480545               0.9878788295942734
       0.52577821              -0.9869116285991099
       0.52675097               0.9859075595324001
       0.52772374              -0.9848666599031660
       0.52869650               0.9837889685962691
       0.52966926              -0.9826745258711609
       0.53064202               0.9815233733599715
       0.53161479              -0.9803355540663624
       0.53258755               0.9791111123637155
       0.53356031              -0.9778500939934689
       0.53453307               0.9765525460636465
       0.53550584              -0.9752185170465714
       0.53647860               0.9738480567777310
       0.53745136              -0.9724412164534331
       0.53842412               0.9709980486288721
       0.53939689              -0.9695186072166478
       0.54036965               0.9680029474842209
       0.54134241              -0.9664511260521131
       0.54231518               0.9648632008916798
       0.54328794              -0.9632392313232426
       0.54426070               0.9615792780132761
       0.54523346              -0.9598834029728032
       0.54620623               0.9581516695545251
       0.54717899              -0.9563841424508939
       0.54815175               0.9545808876914444
       0.54912451              -0.9527419726403209
       0.55009728               0.9508674659941059
       0.55107004              -0.9489574377785632
       0.55204280               0.9470119593466397
       0.55301556              -0.9450311033758196
       0.55398833               0.9430149438646726
       0.55496109              -0.9409635561311974
       0.55593385               0.9388770168088094
       0.55690661              -0.9367554038446181
       0.55787938               0.9345987964957527
       0.55885214              -0.9324072753263815
       0.55982490               0.9301809222054342
       0.56079767              -0.9279198203027348
       0.56177043               0.9256240540862984
       0.56274319              -0.9232937093190963
       0.56371595               0.9209288730558501
       0.56468872              -0.9185296336397816
       0.56566148               0.9160960806992200
       0.56663424              -0.9136283051447101
       0.56760700               0.9111263991646107
       0.56857977              -0.9085904562229359
       0.56955253               0.9060205710549456
       0.57052529              -0.9034168396635872
       0.57149805               0.9007793593168784
       0.57247082              -0.8981082285428168
       0.57344358               0.8954035471271686
       0.57441634              -0.8926654161086567
       0.57538911               0.8898939377756797
       0.57636187              -0.8870892156626026
       0.57733463               0.8842513545449451
       0.57830739              -0.8813804604372508
       0.57928016               0.8784766405871238
       0.58025292              -0.8755400034729255
       0.58122568               0.8725706587985421
       0.58219844              -0.8695687174898243
       0.58317121               0.8665342916903356
       0.58414397              -0.8634674947571632
       0.58511673               0.8603684412566830
       0.58608949              -0.8572372469601632
       0.58706226               0.8540740288400241
       0.58803502              -0.8508789050641788
       0.58900778               0.8476519949932657
       0.58998054              -0.8443934191750132
       0.59095331               0.8411032993397183
       0.59192607              -0.8377817583967992
       0.59289883               0.8344289204289859
       0.59387160              -0.8310449106882930
       0.59484436               0.8276298555912202
       0.59581712              -0.8241838827140283
       0.59678988               0.8207071207879747
       0.59776265              -0.8171996996945033
       0.59873541               0.8136617504603930
       0.59970817              -0.8100934052527298
       0.60068093               0.8064947973746353
       0.60165370              -0.8028660612588192
       0.60262646               0.7992073324644307
       0.60359922              -0.7955187476706560
       0.60457198               0.7918004446715956
       0.60554475              -0.7880525623723600
       0.60651751               0.7842752407825033
       0.60749027              -0.7804686210117652
       0.60846304               0.7766328452633842
       0.60943580              -0.7727680568310563
       0.61040856               0.7688744000917402
       0.61138132              -0.7649520205003895
       0.61235409               0.7610010645858293
       0.61332685              -0.7570216799438300
       0.61429961               0.7530140152323194
       0.61527237              -0.7489782201655335
       0.61624514               0.7449144455091775
       0.61721790              -0.7408228430732859
       0.61819066               0.7367035657080592
       0.61916342              -0.7325567672973996
       0.62013619               0.7283826027531575
       0.62110895              -0.7241812280101239
       0.62208171               0.7199528000184886
       0.62305447              -0.7156974767401660
       0.62402724               0.7114154171413301
       0.62500000              -0.7071067811864625
       0.62597276               0.7027717298338160
       0.62694553              -0.6984104250278050
       0.62791829               0.6940230296937544
       0.62889105              -0.6896097077314884
       0.62986381               0.6851706240100314
       0.63083658              -0.6807059443598025
       0.63180934               0.6762158355678988
       0.63278210              -0.6717004653718801
       0.63375486               0.6671600024518223
       0.63472763              -0.6625946164265378
       0.63570039               0.6580044778447084
       0.63667315              -0.6533897581803747
       0.63764591               0.6487506298256839
       0.63861868              -0.6440872660846190
       0.63959144               0.6393998411665248
       0.64056420              -0.6346885301799510
       0.64153696               0.6299535091243539
       0.64250973              -0.6251949548870357
       0.64348249               0.6204130452333791
       0.64445525              -0.6156079588001800
       0.64542802               0.6107798750921898
       0.64640078              -0.6059289744718424
       0.64737354               0.6010554381543003
       0.64834630              -0.5961594482003281
       0.64931907               0.5912411875094912
       0.65029183              -0.5863008398133231
       0.65126459               0.5813385896684622
       0.65223735              -0.5763546224497563
       0.65321012               0.5713491243429658
       0.65418288              -0.5663222823396732
       0.65515564               0.5612742842265659
       0.65612840              -0.5562053185817757
       0.65710117               0.5511155747678569
       0.65807393              -0.5460052429213066
       0.65904669               0.5408745139488591
       0.66001946              -0.5357235795199917
       0.66099222               0.5305526320582387
       0.66196498              -0.5253618647336004
       0.66293774               0.5201514714588010
       0.66391051              -0.5149216468785796
       0.66488327               0.5096725863623965
       0.66585603              -0.5044044860006490
       0.66682879               0.4991175425934460
       0.66780156              -0.4938119536456019
       0.66877432               0.4884879173568914
       0.66974708              -0.4831456326189970
       0.67071984               0.4777852990025342
       0.67169261              -0.4724071167539579
       0.67266537               0.4670112867860977
       0.67363813              -0.4615980106706460
       0.67461089               0.4561674906326447
       0.67558366              -0.4507199295388969
       0.67655642               0.4452555308940150
       0.67752918              -0.4397744988328371
       0.67850195               0.4342770381091334
       0.67947471              -0.4287633540916176
       0.68044747               0.4232336527558812
       0.68142023              -0.4176881406750581
       0.68239300               0.4121270250116814
       0.68336576              -0.4065505135136664
       0.68433852               0.4009588145028346
       0.68531128              -0.3953521368671148
       0.68628405               0.3897306900564917
       0.68725681              -0.3840946840710160
       0.68822957               0.3784443294554632
       0.68920233              -0.3727798372889474
       0.69017510               0.3671014191812443
       0.69114786              -0.3614092872611020
       0.69212062               0.3557036541683005
       0.69309339              -0.3499847330495270
       0.69406615               0.3442527375461743
       0.69503891              -0.3385078817884785
       0.69601167               0.3327503803870967
       0.69698444              -0.3269804484250896
       0.69795720               0.3211983014498863
       0.69892996              -0.3154041554652324
       0.69990272               0.3095982269231208
       0.70087549              -0.3037807327157053
       0.70184825               0.2979518901676328
       0.70282101              -0.2921119170257538
       0.70379377               0.2862610314553291
       0.70476654              -0.2803994520279752
       0.70573930               0.2745273977134878
       0.70671206              -0.2686450878755915
       0.70768482               0.2627527422593809
       0.70865759              -0.2568505809852939
       0.70963035               0.2509388245404520
       0.71060311              -0.2450176937704234
       0.71157588               0.2390874098714150
       0.71254864              -0.2331481943798008
       0.71352140               0.2272002691682620
       0.71449416              -0.2212438564330824
       0.71546693               0.2152791786880562
       0.71643969              -0.2093064587557334
       0.71741245               0.2033259197590964
       0.71838521              -0.1973377851132243
       0.71935798               0.1913422785169469
       0.72033074              -0.1853396239444883
       0.72130350               0.1793300456366521
       0.72227626              -0.1733137680946816
       0.72324903               0.1672910160673991
       0.72422179              -0.1612620145468351
       0.72519455               0.1552269887598302
       0.72616732              -0.1491861641555812
       0.72714008               0.1431397664012561
       0.72811284              -0.1370880213731203
       0.72908560               0.1310311551462990
       0.73005837              -0.1249693939858761
       0.73103113               0.1189029643425008
       0.73200389              -0.1128320928398713
       0.73297665               0.1067570062667162
       0.73394942              -0.1006779315705812
       0.73492218               0.0945950958475449
       0.73589494              -0.0885087263341869
       0.73686770               0.0824190503990983
       0.73784047              -0.0763262955343884
       0.73881323               0.0702306893471860
       0.73978599              -0.0641324595511371
       0.74075875               0.0580318339578976
       0.74173152              -0.0519290404681692
       0.74270428               0.0458243070654561
       0.74367704              -0.0397178618030075
       0.74464981               0.0336099327993841
       0.74562257              -0.0275007482299388
       0.74659533               0.0213905363142019
       0.74756809              -0.0152795253114453
       0.74854086               0.0091679435117021
       0.74951362              -0.0030560192254193
       0.75048638              -0.0030560192255260
       0.75145914               0.0091679435122636
       0.75243191              -0.0152795253115521
       0.75340467               0.0213905363143087
       0.75437743              -0.0275007482300456
       0.75535019               0.0336099327999453
       0.75632296              -0.0397178618031141
       0.75729572               0.0458243070655628
       0.75826848              -0.0519290404687299
       0.75924125               0.0580318339580042
       0.76021401              -0.0641324595512437
       0.76118677               0.0702306893472925
       0.76215953              -0.0763262955349482
       0.76313230               0.0824190503987515
       0.76410506              -0.0885087263338403
       0.76507782               0.0945950958476512
       0.76605058              -0.1006779315702350
       0.76702335               0.1067570062663702
       0.76799611              -0.1128320928399774
       0.76896887               0.1189029643430583
       0.76994163              -0.1249693939859820
       0.77091440               0.1310311551464048
       0.77188716              -0.1370880213736766
       0.77285992               0.1431397664013618
       0.77383268              -0.1491861641556868
       0.77480545               0.1552269887599357
       0.77577821              -0.1612620145469404
       0.77675097               0.1672910160675044
       0.77772374              -0.1733137680947867
       0.77869650               0.1793300456372045
       0.77966926              -0.1853396239445932
       0.78064202               0.1913422785170517
       0.78161479              -0.1973377851133289
       0.78258755               0.2033259197592009
       0.78356031              -0.2093064587558378
       0.78453307               0.2152791786881605
       0.78550584              -0.2212438564336300
       0.78647860               0.2272002691683660
       0.78745136              -0.2331481943799046
       0.78842412               0.2390874098715187
       0.78939689              -0.2450176937705269
       0.79036965               0.2509388245405553
       0.79134241              -0.2568505809853971
       0.79231518               0.2627527422599227
       0.79328794              -0.2686450878756943
       0.79426070               0.2745273977135904
       0.79523346              -0.2803994520276412
       0.79620623               0.2862610314549956
       0.79717899              -0.2921119170258559
       0.79815175               0.2979518901673007
       0.79912451              -0.3037807327158070
       0.80009728               0.3095982269232223
       0.80107004              -0.3154041554653337
       0.80204280               0.3211983014499874
       0.80301556              -0.3269804484251905
       0.80398833               0.3327503803871974
       0.80496109              -0.3385078817885789
       0.80593385               0.3442527375467014
       0.80690661              -0.3499847330496271
       0.80787938               0.3557036541684002
       0.80885214              -0.3614092872612015
       0.80982490               0.3671014191813436
       0.81079767              -0.3727798372890464
       0.81177043               0.3784443294555621
       0.81274319              -0.3840946840715345
       0.81371595               0.3897306900565900
       0.81468872              -0.3953521368672129
       0.81566148               0.4009588145029325
       0.81663424              -0.4065505135137639
       0.81760700               0.4121270250117787
       0.81857977              -0.4176881406751551
       0.81955253               0.4232336527563899
       0.82052529              -0.4287633540917141
       0.82149805               0.4342770381092296
       0.82247082              -0.4397744988329330
       0.82344358               0.4452555308941105
       0.82441634              -0.4507199295389922
