       0.00000000              -0.0006751940615722
       0.00195312               0.0114258005913286
       0.00390625              -0.0210858655967982
       0.00585938               0.0322004221815280
       0.00781250              -0.0443651170875274
       0.00976562               0.0563245851873338
       0.01171875              -0.0681434813412869
       0.01367188               0.0798891587668297
       0.01562500              -0.0915906874025178
       0.01757812               0.1032601224217351
       0.01953125              -0.1149026509161709
       0.02148438               0.1265203626376517
       0.02343750              -0.1381137987174011
       0.02539062               0.1496826605212022
       0.02734375              -0.1612261639738593
       0.02929688               0.1727432297295962
       0.03125000              -0.1842325913769360
       0.03320312               0.1956928600866792
       0.03515625              -0.2071225648745354
       0.03710938               0.2185201785939991
       0.03906250              -0.2298841352552874
       0.04101562               0.2412128418948236
       0.04296875              -0.2525046869203717
       0.04492188               0.2637580461181073
       0.04687500              -0.2749712870726371
       0.04882812               0.2861427724874493
       0.05078125              -0.2972708627297496
       0.05273438               0.3083539178183997
       0.05468750              -0.3193902990063845
       0.05664062               0.3303783700635660
       0.05859375              -0.3413164983349736
       0.06054688               0.3522030556292579
       0.06250000              -0.3630364189768303
       0.06445312               0.3738149712872321
       0.06640625              -0.3845371019274807
       0.06835938               0.3952012072383128
       0.07031250              -0.4058056910005754
       0.07226562               0.4163489648618203
       0.07421875              -0.4268294487305030
       0.07617188               0.4372455711434865
       0.07812500              -0.4475957696119637
       0.08007812               0.4578784909489145
       0.08203125              -0.4680921915812780
       0.08398438               0.4782353378493796
       0.08593750              -0.4883064062950574
       0.08789062               0.4983038839402480
       0.08984375              -0.5082262685574727
       0.09179688               0.5180720689327776
       0.09375000              -0.5278398051223557
       0.09570312               0.5375280087032518
       0.09765625              -0.5471352230189396
       0.09960938               0.5566600034202606
       0.10156250              -0.5661009175015295
       0.10351562               0.5754565453331344
       0.10546875              -0.5847254796899757
       0.10742188               0.5939063262763701
       0.10937500              -0.6029977039477521
       0.11132812               0.6119982449289252
       0.11328125              -0.6209065950292070
       0.11523438               0.6297214138547670
       0.11718750              -0.6384413750177107
       0.11914062               0.6470651663426314
       0.12109375              -0.6555914900701322
       0.12304688               0.6640190630575871
       0.12500000              -0.6723466169774749
       0.12695312               0.6805728985125301
       0.12890625              -0.6886966695486394
       0.13085938               0.6967167073649386
       0.13281250              -0.7046318048211971
       0.13476562               0.7124407705426558
       0.13671875              -0.7201424291021121
       0.13867188               0.7277356211995539
       0.14062500              -0.7352192038389760
       0.14257812               0.7425920505025612
       0.14453125              -0.7498530513223609
       0.14648438               0.7570011132491464
       0.14843750              -0.7640351602186101
       0.15039062               0.7709541333149312
       0.15234375              -0.7777569909317322
       0.15429688               0.7844427089299963
