       0.30859375               0.9329927988347426
       0.31250000              -0.9238795325112802
       0.31640625               0.9142097557035240
       0.32031250              -0.9039892931234246
       0.32421875               0.8932243011955343
       0.32812500              -0.8819212643483619
       0.33203125               0.8700869911087050
       0.33593750              -0.8577286100002512
       0.33984375               0.8448535652497010
       0.34375000              -0.8314696123025236
       0.34765625               0.8175848131515782
       0.35156250              -0.8032075314806566
       0.35546875               0.7883464276266013
       0.35937500              -0.7730104533627145
       0.36328125               0.7572088465064434
       0.36718750              -0.7409511253549745
       0.37109375               0.7242470829514638
       0.37500000              -0.7071067811865248
       0.37890625               0.6895405447370648
       0.38281250              -0.6715589548469959
       0.38671875               0.6531728429537760
       0.39062500              -0.6343932841636672
       0.39453125               0.6152315905806274
       0.39843750              -0.5956993044924117
       0.40234375               0.5758081914178006
       0.40625000              -0.5555702330196284
       0.41015625               0.5349976198871006
       0.41406250              -0.5141027441932015
       0.41796875               0.4928981922297890
       0.42187500              -0.4713967368259783
       0.42578125               0.4496113296545624
       0.42968750              -0.4275550934302639
       0.43359375               0.4052413140049981
       0.43750000              -0.3826834323650727
       0.44140625               0.3598950365349451
       0.44531250              -0.3368898533922042
       0.44921875               0.3136817403989033
       0.45312500              -0.2902846772544479
       0.45703125               0.2667127574749120
       0.46093750              -0.2429801799032509
       0.46484375               0.2191012401568298
       0.46875000              -0.1950903220160611
       0.47265625               0.1709618887603186
       0.47656250              -0.1467304744553519
       0.48046875               0.1224106751991789
       0.48437500              -0.0980171403295524
       0.48828125               0.0735645635996317
       0.49218750              -0.0490676743274114
       0.49609375               0.0245412285229350
       0.50000000               0.0000000000000049
       0.50390625              -0.0245412285229447
       0.50781250               0.0490676743274780
       0.51171875              -0.0735645635996414
       0.51562500               0.0980171403295621
       0.51953125              -0.1224106751992450
       0.52343750               0.1467304744553616
       0.52734375              -0.1709618887603282
       0.53125000               0.1950903220161264
       0.53515625              -0.2191012401568948
       0.53906250               0.2429801799032604
       0.54296875              -0.2667127574749215
       0.54687500               0.2902846772545117
       0.55078125              -0.3136817403989126
       0.55468750               0.3368898533922134
       0.55859375              -0.3598950365350073
       0.56250000               0.3826834323650817
       0.56640625              -0.4052413140050071
       0.57031250               0.4275550934303241
       0.57421875              -0.4496113296546219
       0.57812500               0.4713967368259870
       0.58203125              -0.4928981922297975
       0.58593750               0.5141027441932586
       0.58984375              -0.5349976198871088
       0.59375000               0.5555702330196366
       0.59765625              -0.5758081914178552
       0.60156250               0.5956993044924652
       0.60546875              -0.6152315905806350
       0.60937500               0.6343932841636748
       0.61328125              -0.6531728429538264
       0.61718750               0.6715589548470031
       0.62109375              -0.6895405447370719
       0.62500000               0.7071067811865719
       0.62890625              -0.7242470829514706
       0.63281250               0.7409511253549812
       0.63671875              -0.7572088465065241
       0.64062500               0.7730104533627927
       0.64453125              -0.7883464276266423
       0.64843750               0.8032075314805946
       0.65234375              -0.8175848131515838
       0.65625000               0.8314696123025291
       0.66015625              -0.8448535652497366
       0.66406250               0.8577286100002854
       0.66796875              -0.8700869911087098
       0.67187500               0.8819212643483934
       0.67578125              -0.8932243011955386
       0.67968750               0.9039892931234530
       0.68359375              -0.9142097557035740
       0.68750000               0.9238795325113165
       0.69140625              -0.9329927988347154
       0.69531250               0.9415440651830272
       0.69921875              -0.9495281805930336
       0.70312500               0.9569403357321975
       0.70703125              -0.9637760657954519
       0.71093750               0.9700312531945479
       0.71484375              -0.9757021300385256
       0.71875000               0.9807852804032443
       0.72265625              -0.9852776423889483
       0.72656250               0.9891765099647994
       0.73046875              -0.9924795345987080
       0.73437500               0.9951847266721924
       0.73828125              -0.9972904566786930
       0.74218750               0.9987954562051728
       0.74609375              -0.9996988186962037
       0.75000000               1.0000000000000000
       0.75390625              -0.9996988186962034
       0.75781250               0.9987954562051721
       0.76171875              -0.9972904566786835
       0.76562500               0.9951847266721909
       0.76953125              -0.9924795345987062
       0.77343750               0.9891765099647807
       0.77734375              -0.9852776423889459
       0.78125000               0.9807852804032414
       0.78515625              -0.9757021300385224
       0.78906250               0.9700312531945443
       0.79296875              -0.9637760657954176
       0.79687500               0.9569403357321932
       0.80078125              -0.9495281805930289
       0.80468750               0.9415440651829841
       0.80859375              -0.9329927988347102
       0.81250000               0.9238795325113109
       0.81640625              -0.9142097557035220
       0.82031250               0.9039892931234468
       0.82421875              -0.8932243011955321
       0.82812500               0.8819212643483328
       0.83203125              -0.8700869911087026
       0.83593750               0.8577286100002779
       0.83984375              -0.8448535652496679
       0.84375000               0.8314696123025209
       0.84765625              -0.8175848131515753
       0.85156250               0.8032075314805860
       0.85546875              -0.7883464276266333
       0.85937500               0.7730104533627113
       0.86328125              -0.7572088465064774
       0.86718750               0.7409511253549713
       0.87109375              -0.7242470829514212
       0.87500000               0.7071067811865214
       0.87890625              -0.6895405447370613
       0.88281250               0.6715589548469502
       0.88671875              -0.6531728429537292
       0.89062500               0.6343932841636195
       0.89453125              -0.6152315905805339
       0.89843750               0.5956993044924535
       0.90234375              -0.5758081914178896
       0.90625000               0.5555702330195771
       0.91015625              -0.5349976198870964
       0.91406250               0.5141027441932461
       0.91796875              -0.4928981922297352
       0.92187500               0.4713967368259740
       0.92578125              -0.4496113296546088
       0.92968750               0.4275550934302080
       0.93359375              -0.4052413140049417
       0.93750000               0.3826834323649631
       0.94140625              -0.3598950365349937
       0.94531250               0.3368898533922532
       0.94921875              -0.3136817403988447
       0.95312500               0.2902846772544432
       0.95703125              -0.2667127574749074
       0.96093750               0.2429801799031910
       0.96484375              -0.2191012401568251
       0.96875000               0.1950903220161120
       0.97265625              -0.1709618887602017
       0.97656250               0.1467304744552908
       0.98046875              -0.1224106751992869
       0.98437500               0.0980171403295475
       0.98828125              -0.0735645635996835
       0.99218750               0.0490676743274633
       0.99609375              -0.0245412285228732
