       0.00125000                              NaN                             NaN                             NaN              0.8999999999795386              1.6666666666700001              1.6666666666700001
       0.00375000                              NaN                             NaN                             NaN              0.8999999999755391              1.6666666666700001              1.6666666666700001
       0.00625000                              NaN                             NaN                             NaN              0.8999999999704394              1.6666666666700001              1.6666666666700001
       0.00875000                              NaN                             NaN                             NaN              0.8999999999639446              1.6666666666700001              1.6666666666700001
       0.01125000                              NaN                             NaN                             NaN              0.8999999999556838              1.6666666666700001              1.6666666666700001
       0.01375000                              NaN                             NaN                             NaN              0.8999999999451906              1.6666666666700001              1.6666666666700001
       0.01625000                              NaN                             NaN                             NaN              0.8999999999318781              1.6666666666700001              1.6666666666700001
       0.01875000                              NaN                             NaN                             NaN              0.8999999999150108              1.6666666666700001              1.6666666666700001
       0.02125000                              NaN                             NaN                             NaN              0.8999999998936664              1.6666666666700001              1.6666666666700001
       0.02375000                              NaN                             NaN                             NaN              0.8999999998666912              1.6666666666700001              1.6666666666700001
       0.02625000                              NaN                             NaN                             NaN              0.8999999998326434              1.6666666666700001              1.6666666666700001
       0.02875000                              NaN                             NaN                             NaN              0.8999999997897234              1.6666666666700001              1.6666666666700001
       0.03125000                              NaN                             NaN                             NaN              0.8999999997356882              1.6666666666700001              1.6666666666700001
       0.03375000                              NaN                             NaN                             NaN              0.8999999996677464              1.6666666666700001              1.6666666666700001
       0.03625000                              NaN                             NaN                             NaN              0.8999999995824280              1.6666666666700001              1.6666666666700001
       0.03875000                              NaN                             NaN                             NaN              0.8999999994754256              1.6666666666700001              1.6666666666700001
       0.04125000                              NaN                             NaN                             NaN              0.8999999993414001              1.6666666666700001              1.6666666666700001
       0.04375000                              NaN                             NaN                             NaN              0.8999999991737407              1.6666666666700001              1.6666666666700001
       0.04625000                              NaN                             NaN                             NaN              0.8999999989642763              1.6666666666700001              1.6666666666700001
       0.04875000                              NaN                             NaN                             NaN              0.8999999987029168              1.6666666666700001              1.6666666666700001
       0.05125000                              NaN                             NaN                             NaN              0.8999999983772229              1.6666666666700001              1.6666666666700001
       0.05375000                              NaN                             NaN                             NaN              0.8999999979718779              1.6666666666700001              1.6666666666700001
       0.05625000                              NaN                             NaN                             NaN              0.8999999974680484              1.6666666666700001              1.6666666666700001
       0.05875000                              NaN                             NaN                             NaN              0.8999999968426079              1.6666666666700001              1.6666666666700001
       0.06125000                              NaN                             NaN                             NaN              0.8999999960671974              1.6666666666700001              1.6666666666700001
       0.06375000                              NaN                             NaN                             NaN              0.8999999951070885              1.6666666666700001              1.6666666666700001
       0.06625000                              NaN                             NaN                             NaN              0.8999999939198111              1.6666666666700001              1.6666666666700001
       0.06875000                              NaN                             NaN                             NaN              0.8999999924534973              1.6666666666700001              1.6666666666700001
       0.07125000                              NaN                             NaN                             NaN              0.8999999906448898              1.6666666666700001              1.6666666666700001
       0.07375000                              NaN                             NaN                             NaN              0.8999999884169466              1.6666666666700001              1.6666666666700001
       0.07625000                              NaN                             NaN                             NaN              0.8999999856759636              1.6666666666700001              1.6666666666700001
       0.07875000                              NaN                             NaN                             NaN              0.8999999823081298              1.6666666666700001              1.6666666666700001
       0.08125000                              NaN                             NaN                             NaN              0.8999999781754002              1.6666666666700001              1.6666666666700001
       0.08375000                              NaN                             NaN                             NaN              0.8999999731105676              1.6666666666700001              1.6666666666700001
       0.08625000                              NaN                             NaN                             NaN              0.8999999669113787              1.6666666666700001              1.6666666666700001
       0.08875000                              NaN                             NaN                             NaN              0.8999999593335283              1.6666666666700001              1.6666666666700001
       0.09125000                              NaN                             NaN                             NaN              0.8999999500823208              1.6666666666700001              1.6666666666700001
       0.09375000                              NaN                             NaN                             NaN              0.8999999388027681              1.6666666666700001              1.6666666666700001
       0.09625000                              NaN                             NaN                             NaN              0.8999999250678475              1.6666666666700001              1.6666666666700001
       0.09875000                              NaN                             NaN                             NaN              0.8999999083645941              1.6666666666700001              1.6666666666700001
       0.10125000                              NaN                             NaN                             NaN              0.8999998880776600              1.6666666666700001              1.6666666666700001
       0.10375000                              NaN                             NaN                             NaN              0.8999998634699051              1.6666666666700001              1.6666666666700001
       0.10625000                              NaN                             NaN                             NaN              0.8999998336595216              1.6666666666700001              1.6666666666700001
       0.10875000                              NaN                             NaN                             NaN              0.8999997975931111              1.6666666666700001              1.6666666666700001
       0.11125000                              NaN                             NaN                             NaN              0.8999997540140525              1.6666666666700001              1.6666666666700001
       0.11375000                              NaN                             NaN                             NaN              0.8999997014253933              1.6666666666700001              1.6666666666700001
       0.11625000                              NaN                             NaN                             NaN              0.8999996380463824              1.6666666666700001              1.6666666666700001
       0.11875000                              NaN                             NaN                             NaN              0.8999995617616412              1.6666666666700001              1.6666666666700001
       0.12125000                              NaN                             NaN                             NaN              0.8999994700618131              1.6666666666700001              1.6666666666700001
       0.12375000                              NaN                             NaN                             NaN              0.8999993599743820              1.6666666666700001              1.6666666666700001
       0.12625000                              NaN                             NaN                             NaN              0.8999992279831515              1.6666666666700001              1.6666666666700001
       0.12875000                              NaN                             NaN                             NaN              0.8999990699346879              1.6666666666700001              1.6666666666700001
       0.13125000                              NaN                             NaN                             NaN              0.8999988809297813              1.6666666666700001              1.6666666666700001
       0.13375000                              NaN                             NaN                             NaN              0.8999986551977411              1.6666666666700001              1.6666666666700001
       0.13625000                              NaN                             NaN                             NaN              0.8999983859510429              1.6666666666700001              1.6666666666700001
