       0.00000000               0.0000000000000000
       0.00195312               0.0122715382857200
       0.00390625              -0.0245412285229125
       0.00585938               0.0368072229413595
       0.00781250              -0.0490676743274183
       0.00976562               0.0613207363022085
       0.01171875              -0.0735645635996688
       0.01367188               0.0857973123444391
       0.01562500              -0.0980171403295612
       0.01757812               0.1102222072938851
       0.01953125              -0.1224106751992161
       0.02148438               0.1345807085071310
       0.02343750              -0.1467304744553645
       0.02539062               0.1588581433338620
       0.02734375              -0.1709618887602997
       0.02929688               0.1830398879551443
       0.03125000              -0.1950903220161296
       0.03320312               0.2071113761922177
       0.03515625              -0.2191012401568738
       0.03710938               0.2310581082806800
       0.03906250              -0.2429801799032637
       0.04101562               0.2548656596045192
       0.04296875              -0.2667127574749078
       0.04492188               0.2785196893850536
       0.04687500              -0.2902846772544676
       0.04882812               0.3020059493192245
       0.05078125              -0.3136817403988926
       0.05273438               0.3253102921622688
       0.05468750              -0.3368898533922172
       0.05664062               0.3484186802494363
       0.05859375              -0.3598950365349946
       0.06054688               0.3713171939518485
       0.06250000              -0.3826834323650922
       0.06445312               0.3939920400610550
       0.06640625              -0.4052413140049883
       0.06835938               0.4164295600976402
       0.07031250              -0.4275550934302895
       0.07226562               0.4386162385385267
       0.07421875              -0.4496113296546228
       0.07617188               0.4605387109582479
       0.07812500              -0.4713967368259974
       0.08007812               0.4821837720791392
       0.08203125              -0.4928981922297924
       0.08398438               0.5035383837257178
       0.08593750              -0.5141027441932385
       0.08789062               0.5245896826784777
       0.08984375              -0.5349976198870982
       0.09179688               0.5453249884220396
       0.09375000              -0.5555702330196114
       0.09570312               0.5657318107836380
       0.09765625              -0.5758081914178391
       0.09960938               0.5857978574564483
       0.10156250              -0.5956993044924352
       0.10351562               0.6055110414043200
       0.10546875              -0.6152315905806366
       0.10742188               0.6248594881423888
       0.10937500              -0.6343932841636407
       0.11132812               0.6438315428898015
       0.11328125              -0.6531728429537796
       0.11523438               0.6624157775901890
       0.11718750              -0.6715589548470285
       0.11914062               0.6806009977954564
       0.12109375              -0.6895405447370840
       0.12304688               0.6983762494089627
       0.12500000              -0.7071067811865512
       0.12695312               0.7157308252838357
       0.12890625              -0.7242470829514773
       0.13085938               0.7326542716724167
       0.13281250              -0.7409511253549568
       0.13476562               0.7491363945234698
       0.13671875              -0.7572088465064888
       0.13867188               0.7651672656224572
       0.14062500              -0.7730104533627474
       0.14257812               0.7807372285720990
       0.14453125              -0.7883464276266050
       0.14648438               0.7958369046088939
       0.14843750              -0.8032075314806665
       0.15039062               0.8104571982525940
       0.15234375              -0.8175848131515939
       0.15429688               0.8245893027850302
       0.15625000              -0.8314696123025449
       0.15820312               0.8382247055548482
       0.16015625              -0.8448535652497272
       0.16210938               0.8513551931052502
       0.16406250              -0.8577286100002819
       0.16601562               0.8639728561215917
       0.16796875              -0.8700869911087117
       0.16992188               0.8760700941954298
       0.17187500              -0.8819212643483735
       0.17382812               0.8876396204028415
       0.17578125              -0.8932243011955245
       0.17773438               0.8986744656939588
       0.17968750              -0.9039892931234442
       0.18164062               0.9091679830905430
       0.18359375              -0.9142097557035240
       0.18554688               0.9191138516900477
       0.18750000              -0.9238795325112952
       0.18945312               0.9285060804732203
       0.19140625              -0.9329927988347606
       0.19335938               0.9373390119125729
       0.19531250              -0.9415440651830157
       0.19726562               0.9456073253805319
