       0.00833333               0.0000000039529713              0.0000000036081138              0.0000000018041035              0.8999999999651387              1.6666666666700001              1.6666666666700001
       0.02500000               0.0000000187549043              0.0000000172004810              0.0000000086004270              0.8999999998506547              1.6666666666700001              1.6666666666700001
       0.04166667               0.0000000841377101              0.0000000775513387              0.0000000387765819              0.8999999993159922              1.6666666666700001              1.6666666666700001
       0.05833333               0.0000003568741569              0.0000003306390628              0.0000001653233550              0.8999999969564244              1.6666666666700001              1.6666666666700001
       0.07500000               0.0000014310277363              0.0000013327984982              0.0000006664145769              0.8999999871171823              1.6666666666700001              1.6666666666700001
       0.09166667               0.0000054242976510              0.0000050786501271              0.0000025393836101              0.8999999483538245              1.6666666666700001              1.6666666666700001
       0.10833333               0.0000194333987702              0.0000182907216040              0.0000091455716333              0.8999998040891939              1.6666666666700001              1.6666666666700001
       0.12500000               0.0000657965663287              0.0000622490892299              0.0000311252621543              0.8999992969602022              1.6666666666700001              1.6666666666700001
       0.14166667               0.0002104927013091              0.0002001563522391              0.0001000804833140              0.8999976133940487              1.6666666666700001              1.6666666666700001
       0.15833333               0.0006361641332253              0.0006079194523378              0.0003039667336768              0.8999923360214821              1.6666666666700001              1.6666666666700001
       0.17500000               0.0018159548458163              0.0017436437499319              0.0008718419738418              0.8999767193057266              1.6666666666700001              1.6666666666700001
       0.19166667               0.0048947798999999              0.0047215480159490              0.0023608284330923              0.8999331045226995              1.6666666666700001              1.6666666666700001
       0.20833333               0.0124543420179135              0.0120666387287471              0.0060334584559918              0.8998181824716561              1.6666666666700001              1.6666666666700001
       0.22500000               0.0299025414187915              0.0290936468446290              0.0145471587836266              0.8995326256156576              1.6666666666700001              1.6666666666700001
       0.24166667               0.0677175539342700              0.0661487639664449              0.0330751444772837              0.8988639916972552              1.6666666666700001              1.6666666666700001
       0.25833333               0.1445655533146306              0.1417482876581877              0.0708757777557611              0.8973903576706495              1.6666666666700001              1.6666666666700001
       0.27500000               0.2907467642973005              0.2860874924066081              0.1430470439220954              0.8943390880705363              1.6666666666700001              1.6666666666700001
       0.29166667               0.5504457165941057              0.5434052594075922              0.2717088935139333              0.8884212875774178              1.6666666666700001              1.6666666666700001
       0.30833333               0.9801015699777604              0.9705000877367009              0.4852612307830118              0.8777194109281442              1.6666666666700001              1.6666666666700001
       0.32500000               1.6395723609650226              1.6280055902816715              0.8140215610944335              0.8597872167485962              1.6666666666700001              1.6666666666700001
       0.34166667               2.5736535229368362              2.5618915783216423              1.2809753199798113              0.8321644977083617              1.6666666666700001              1.6666666666700001
       0.35833333               3.7845307589317878              3.7757017902735912              1.8878944174963053              0.7933718467394842              1.6666666666700001              1.6666666666700001
       0.37500000               5.2003857067797954              5.1987171392872211              2.5994184950426202              0.7440406146583977              1.6666666666700001              1.6666666666700001
       0.39166667               6.6507730000782006              6.6606303210541506              3.3303919373392699              0.6874174085948275              1.6666666666700001              1.6666666666700001
       0.40833333               7.8651058169337418              7.8892265978456777              3.9447042377138963              0.6286713443845018              1.6666666666700001              1.6666666666700001
       0.42500000               8.5119165166113930              8.5494005681795571              4.2747988326790942              0.5733277150283315              1.6666666666700001              1.6666666666700001
       0.44166667               8.2832645930815119              8.3285325412497535              4.1643622732775043              0.5258321972065901              1.6666666666700001              1.6666666666700001
       0.45833333               7.0018253359050409              7.0454897399771621              3.5228260830594760              0.4889646801813197              1.6666666666700001              1.6666666666700001
       0.47500000               4.7074072474135864              4.7389824453119278              2.3695458487120558              0.4640579241474656              1.6666666666700001              1.6666666666700001
       0.49166667               1.6813359962075713              1.6927425927988260              0.8463908085737692              0.4515624937175322              1.6666666666700001              1.6666666666700001
       0.50833333              -1.6092168219534075             -1.6208329344724426             -0.8104351505109086              0.4515624937175322              1.6666666666700001              1.6666666666700001
       0.52500000              -4.6312694133520971             -4.6626105602446355             -2.3313590258428185              0.4640579241474656              1.6666666666700001              1.6666666666700001
       0.54166667              -6.9273327962462306             -6.9702632031079403             -3.4852119474917131              0.4889646801813196              1.6666666666700001              1.6666666666700001
       0.55833333              -8.2269304881717140             -8.2713743501373571             -4.1357825188611663              0.5258321972065901              1.6666666666700001              1.6666666666700001
       0.57500000              -8.4920404992109155             -8.5291822985070631             -4.2646894647876188              0.5733277150283314              1.6666666666700001              1.6666666666700001
       0.59166667              -7.8891947836186116             -7.9137317931161855             -3.9569571178195506              0.6286713443845018              1.6666666666700001              1.6666666666700001
       0.60833333              -6.7094541096388260             -6.7202450467100894             -3.3601999873437549              0.6874174085948273              1.6666666666700001              1.6666666666700001
       0.62500000              -5.2726466346764367             -5.2718922108006927             -2.6360068742853837              0.7440406146583977              1.6666666666700001              1.6666666666700001
       0.64166667              -3.8495285425039860             -3.8411940656833066             -1.9206413101279107              0.7933718467394841              1.6666666666700001              1.6666666666700001
       0.65833333              -2.6197413372542888             -2.6080087031028976             -1.3040344139606841              0.8321644977083617              1.6666666666700001              1.6666666666700001
       0.67500000              -1.6656195962177156             -1.6538166444833546             -0.8269273857182213              0.8597872167485963              1.6666666666700001              1.6666666666700001
       0.69166667              -0.9912432574876240             -0.9813621192616750             -0.4906923717517042              0.8777194109281442              1.6666666666700001              1.6666666666700001
       0.70833333              -0.5530880833111373             -0.5458427893466045             -0.2729276865806973              0.8884212875774178              1.6666666666700001              1.6666666666700001
       0.72500000              -0.2897446899907141             -0.2849739165066367             -0.1424902431359509              0.8943390880705363              1.6666666666700001              1.6666666666700001
       0.74166667              -0.1426545692237013             -0.1397923916675525             -0.0698978072149714              0.8973903576706495              1.6666666666700001              1.6666666666700001
       0.75833333              -0.0660536225503794             -0.0644750727427112             -0.0322382795728693              0.8988639916972552              1.6666666666700001              1.6666666666700001
       0.77500000              -0.0287753115524092             -0.0279704494916633             -0.0139855471600470              0.8995326256156576              1.6666666666700001              1.6666666666700001
       0.79166667              -0.0117961681431655             -0.0114153966757291             -0.0057078299226543              0.8998181824716561              1.6666666666700001              1.6666666666700001
       0.80833333              -0.0045507458875216             -0.0043832001227262             -0.0021916505863473              0.8999331045226995              1.6666666666700001              1.6666666666700001
       0.82500000              -0.0016520359551819             -0.0015833546482735             -0.0007916955753906              0.8999767193057266              1.6666666666700001              1.6666666666700001
       0.84166667              -0.0005642627530422             -0.0005380048038806             -0.0002690086034995              0.8999923360214821              1.6666666666700001              1.6666666666700001
       0.85833333              -0.0001812800526624             -0.0001719107311704             -0.0000859573472134              0.8999976133940487              1.6666666666700001              1.6666666666700001
       0.87500000              -0.0000547584499344             -0.0000516371096682             -0.0000258191500713              0.8999992969602022              1.6666666666700001              1.6666666666700001
       0.89166667              -0.0000155432439719             -0.0000145723298495             -0.0000072863328437              0.8999998040891939              1.6666666666700001              1.6666666666700001
       0.90833333              -0.0000041427699404             -0.0000038608642416             -0.0000019304766319              0.8999999483538245              1.6666666666700001              1.6666666666700001
       0.92500000              -0.0000010357440239             -0.0000009593913264             -0.0000004797067277              0.8999999871171823              1.6666666666700001              1.6666666666700001
       0.94166667              -0.0000002425620371             -0.0000002232930241             -0.0000001116490900              0.8999999969564244              1.6666666666700001              1.6666666666700001
       0.95833333              -0.0000000531098232             -0.0000000485864149             -0.0000000242937936              0.8999999993159922              1.6666666666700001              1.6666666666700001
       0.97500000              -0.0000000108429932             -0.0000000098577280             -0.0000000049289905              0.8999999998506547              1.6666666666700001              1.6666666666700001
       0.99166667              -0.0000000020562219             -0.0000000018578739             -0.0000000009289103              0.8999999999651387              1.6666666666700001              1.6666666666700001
