       0.00000000              -0.0007055234570836
       0.00195312               0.0115294868216235
       0.00390625              -0.0224002660759939
       0.00585938               0.0344939348165684
       0.00781250              -0.0463302854121497
       0.00976562               0.0579701833581875
       0.01171875              -0.0695467120142572
       0.01367188               0.0810936330608217
       0.01562500              -0.0926200011674111
       0.01757812               0.1041281656624162
       0.01953125              -0.1156182474496018
       0.02148438               0.1270894613852227
       0.02343750              -0.1385406037310785
       0.02539062               0.1499702592432020
       0.02734375              -0.1613768986500229
       0.02929688               0.1727589283174275
       0.03125000              -0.1841147172267309
       0.03320312               0.1954426124389728
       0.03515625              -0.2067409483837259
       0.03710938               0.2180080526783262
       0.03906250              -0.2292422499189774
       0.04101562               0.2404418642449607
       0.04296875              -0.2516052211378397
       0.04492188               0.2627306487311046
       0.04687500              -0.2738164787987535
       0.04882812               0.2848610475286766
       0.05078125              -0.2958626961493180
       0.05273438               0.3068197714539311
       0.05468750              -0.3177306262526653
       0.05664062               0.3285936197726653
       0.05859375              -0.3394071180201018
       0.06054688               0.3501694941142124
       0.06250000              -0.3608791286000993
       0.06445312               0.3715344097454419
       0.06640625              -0.3821337338245324
       0.06835938               0.3926755053926212
       0.07031250              -0.4031581375521409
       0.07226562               0.4135800522126017
       0.07421875              -0.4239396803451196
       0.07617188               0.4342354622322146
       0.07812500              -0.4444658477139918
       0.08007812               0.4546292964306263
       0.08203125              -0.4647242780617804
       0.08398438               0.4747492725634272
       0.08593750              -0.4847027704018501
       0.08789062               0.4945832727852169
       0.08984375              -0.5043892918930518
       0.09179688               0.5141193511032327
       0.09375000              -0.5237719852169800
       0.09570312               0.5333457406816119
       0.09765625              -0.5428391758113197
       0.09960938               0.5522508610060071
       0.10156250              -0.5615793789676299
       0.10351562               0.5708233249150506
       0.10546875              -0.5799813067964827
       0.10742188               0.5890519454999226
       0.10937500              -0.5980338750617130
       0.11132812               0.6069257428728181
       0.11328125              -0.6157262098830186
       0.11523438               0.6244339508032016
       0.11718750              -0.6330476543051917
       0.11914062               0.6415660232197540
       0.12109375              -0.6499877747321945
       0.12304688               0.6583116405757570
       0.12500000              -0.6665363672230881
       0.12695312               0.6746607160749647
       0.12890625              -0.6826834636471685
       0.13085938               0.6906034017549191
       0.13281250              -0.6984193376949149
       0.13476562               0.7061300944251226
       0.13671875              -0.7137345107420801
       0.13867188               0.7212314414559885
       0.14062500              -0.7286197575632050
       0.14257812               0.7358983464163018
       0.14453125              -0.7430661118918094
       0.14648438               0.7501219745552962
       0.14843750              -0.7570648718239559
       0.15039062               0.7638937581267042
       0.15234375              -0.7706076050617948
       0.15429688               0.7772054015515220
       0.15625000              -0.7836861539947102
       0.15820312               0.7900488864163088
       0.16015625              -0.7962926406143728
       0.16210938               0.8024164763044009
       0.16406250              -0.8084194712611329
       0.16601562               0.8143007214571177
       0.16796875              -0.8200593411991962
       0.16992188               0.8256944632617694
       0.17187500              -0.8312052390173452
       0.17382812               0.8365908385644936
       0.17578125              -0.8418504508528522
       0.17773438               0.8469832838050547
       0.17968750              -0.8519885644362901
       0.18164062               0.8568655389706056
       0.18359375              -0.8616134729543496
       0.18554688               0.8662316513670193
       0.18750000              -0.8707193787287295
       0.18945312               0.8750759792049975
       0.19140625              -0.8793007967086506
       0.19335938               0.8833931949984476
       0.19531250              -0.8873525577751286
       0.19726562               0.8911782887740417
       0.19921875              -0.8948698118549803
       0.20117188               0.8984265710890398
       0.20312500              -0.9018480308422668
       0.20507812               0.9051336758563487
       0.20703125              -0.9082830113262146
       0.20898438               0.9112955629745679
       0.21093750              -0.9141708771232583
       0.21289062               0.9169085207616958
       0.21484375              -0.9195080816120030
       0.21679688               0.9219691681911232
       0.21875000              -0.9242914098697790
       0.22070312               0.9264744569283011
       0.22265625              -0.9285179806092578
       0.22460938               0.9304216731670315
       0.22656250              -0.9321852479141223
       0.22851562               0.9338084392643388
       0.23046875              -0.9352910027728035
       0.23242188               0.9366327151727414
       0.23437500              -0.9378333744091500
       0.23632812               0.9388927996692010
       0.23828125              -0.9398108314094824
       0.24023438               0.9405873313800287
       0.24218750              -0.9412221826451471
       0.24414062               0.9417152896010206
       0.24609375              -0.9420665779901269
       0.24804688               0.9422759949124184
       0.25000000              -0.9423435088332843
       0.25195312               0.9422691095883173
       0.25390625              -0.9420528083848413
       0.25585938               0.9416946378002361
       0.25781250              -0.9411946517770218
       0.25976562               0.9405529256147632
       0.26171875              -0.9397695559587155
       0.26367188               0.9388446607852813
       0.26562500              -0.9377783793842723
       0.26757812               0.9365708723378905
       0.26953125              -0.9352223214965956
       0.27148438               0.9337329299517267
       0.27343750              -0.9321029220048925
       0.27539062               0.9303325431342175
       0.27734375              -0.9284220599574194
       0.27929688               0.9263717601915785
       0.28125000              -0.9241819526098983
       0.28320312               0.9218529669952115
       0.28515625              -0.9193851540902722
       0.28710938               0.9167788855449917
       0.28906250              -0.9140345538604685
       0.29101562               0.9111525723298931
       0.29296875              -0.9081333749763072
       0.29492188               0.9049774164873136
       0.29687500              -0.9016851721465143
       0.29882812               0.8982571377620912
       0.30078125              -0.8946938295919765
       0.30273438               0.8909957842662762
       0.30468750              -0.8871635587064589
       0.30664062               0.8831977300414178
       0.30859375              -0.8790988955206535
       0.31054688               0.8748676724243348
       0.31250000              -0.8705046979703642
       0.31445312               0.8660106292184216
       0.31640625              -0.8613861429711299
       0.31835938               0.8566319356720300
       0.32031250              -0.8517487233008003
       0.32226562               0.8467372412655392
       0.32421875              -0.8415982442919583
       0.32617188               0.8363325063096664
       0.32812500              -0.8309408203358870
       0.33007812               0.8254239983560813
       0.33203125              -0.8197828712014582
       0.33398438               0.8140182884241252
       0.33593750              -0.8081311181691493
       0.33789062               0.8021222470438821
       0.33984375              -0.7959925799844539
       0.34179688               0.7897430401198027
       0.34375000              -0.7833745686323773
       0.34570312               0.7768881246167946
       0.34765625              -0.7702846849351800
       0.34960938               0.7635652440704805
       0.35156250              -0.7567308139768063
       0.35351562               0.7497824239268339
       0.35546875              -0.7427211203572035
       0.35742188               0.7355479667109986
       0.35937500              -0.7282640432777547
       0.36132812               0.7208704470308761
       0.36328125              -0.7133682914629074
       0.36523438               0.7057587064176888
       0.36718750              -0.6980428379204391
       0.36914062               0.6902218480057811
       0.37109375              -0.6822969145427098
       0.37304688               0.6742692310575211
       0.37500000              -0.6661400065547064
       0.37695312               0.6579104653347759
       0.37890625              -0.6495818468106128
       0.38085938               0.6411554053211793
       0.38281250              -0.6326324099430412
       0.38476562               0.6240141443001294
       0.38671875              -0.6153019063706273
       0.38867188               0.6064970082922001
       0.39062500              -0.5976007761655756
       0.39257812               0.5886145498553493
       0.39453125              -0.5795396827891862
       0.39648438               0.5703775417554299
       0.39843750              -0.5611295066979639
       0.40039062               0.5517969705101489
       0.40234375              -0.5423813388265274
       0.40429688               0.5328840298129252
       0.40625000              -0.5233064739549103
       0.40820312               0.5136501138446825
       0.41015625              -0.5039164039664756
       0.41210938               0.4941068104805607
       0.41406250              -0.4842228110059493
       0.41601562               0.4742658944018265
       0.41796875              -0.4642375605484040
       0.41992188               0.4541393201259152
       0.42187500              -0.4439726943938797
       0.42382812               0.4337392149693534
       0.42578125              -0.4234404236050465
       0.42773438               0.4130778719674975
       0.42968750              -0.4026531214156824
       0.43164062               0.3921677427805175
       0.43359375              -0.3816233161458227
       0.43554688               0.3710214306314600
       0.43750000              -0.3603636841795342
       0.43945312               0.3496516833447062
       0.44140625              -0.3388870430906779
       0.44335938               0.3280713865932015
       0.44531250              -0.3172063450541839
       0.44726562               0.3062935575285391
       0.44921875              -0.2953346707688255
       0.45117188               0.2843313390934189
       0.45312500              -0.2732852242862422
       0.45507812               0.2621979955391234
       0.45703125              -0.2510713294522603
       0.45898438               0.2399069101147443
       0.46093750              -0.2287064292966386
       0.46289062               0.2174715867994644
       0.46484375              -0.2062040910323036
       0.46679688               0.1949056599201845
