       0.00000000              -0.0006776008317401
       0.00390625               0.0237094634006367
       0.00781250              -0.0456502308335629
       0.01171875               0.0689923284867455
       0.01562500              -0.0933310103351976
       0.01953125               0.1174308365222781
       0.02343750              -0.1413321425416672
       0.02734375               0.1650864723737897
       0.03125000              -0.1887095355066298
       0.03515625               0.2122006840381968
       0.03906250              -0.2355526317969450
       0.04296875               0.2587551259286062
       0.04687500              -0.2817964704416925
       0.05078125               0.3046642308700627
       0.05468750              -0.3273455915178934
       0.05859375               0.3498275512790913
       0.06250000              -0.3720970386258562
       0.06640625               0.3941409835286691
       0.07031250              -0.4159463651929612
       0.07421875               0.4375002455910249
       0.07812500              -0.4587897943141646
       0.08203125               0.4798023079305765
       0.08593750              -0.5005252257507583
       0.08984375               0.5209461431712494
       0.09375000              -0.5410528233374201
       0.09765625               0.5608332076044190
       0.10156250              -0.5802754251135230
       0.10546875               0.5993678016970094
       0.10937500              -0.6180988682576318
       0.11328125               0.6364573687238015
       0.11718750              -0.6544322676511765
       0.12109375               0.6720127575208090
       0.12500000              -0.6891882657695909
       0.12890625               0.7059484615780171
       0.13281250              -0.7222832624337153
       0.13671875               0.7381828404833393
       0.14062500              -0.7536376286818129
       0.14453125               0.7686383267452684
       0.14843750              -0.7831759069114348
       0.15234375               0.7972416195102842
       0.15625000              -0.8108269983462403
       0.16015625               0.8239238658923659
       0.16406250              -0.8365243382964660
       0.16796875               0.8486208301986681
       0.17187500              -0.8602060593590815
       0.17578125               0.8712730510949530
       0.17968750              -0.8818151425254700
       0.18359375               0.8918259866227674
       0.18750000              -0.9012995560679942
       0.19140625               0.9102301469101766
       0.19531250              -0.9186123820269453
       0.19921875               0.9264412143851172
       0.20312500              -0.9337119300996465
       0.20703125               0.9404201512897647
       0.21093750              -0.9465618387303967
       0.21484375               0.9521332942979999
       0.21875000              -0.9571311632092100
       0.22265625               0.9615524360513130
       0.22656250              -0.9653944506034138
       0.23046875               0.9686548934473433
       0.23437500              -0.9713318013674490
       0.23828125               0.9734235625384944
       0.24218750              -0.9749289175010910
       0.24609375               0.9758469599240390
       0.25000000              -0.9761771371532690
       0.25390625               0.9759192505470320
       0.25781250              -0.9750734555971955
       0.26171875               0.9736402618365740
       0.26562500              -0.9716205325323900
       0.26953125               0.9690154841660263
       0.27343750              -0.9658266856993964
       0.27734375               0.9620560576283808
       0.28125000              -0.9577058708237975
       0.28515625               0.9527787451607138
       0.28906250              -0.9472776479367788
       0.29296875               0.9412058920804379
       0.29687500              -0.9345671341502723
       0.30078125               0.9273653721262747
       0.30468750              -0.9196049429945755
       0.30859375               0.9112905201268274
       0.31250000              -0.9024271104556771
       0.31640625               0.8930200514480814
       0.32031250              -0.8830750078777463
       0.32421875               0.8725979683988875
       0.32812500              -0.8615952419224956
       0.33203125               0.8500734537979299
       0.33593750              -0.8380395418007278
       0.33984375               0.8255007519294191
       0.34375000              -0.8124646340128945
       0.34765625               0.7989390371309104
       0.35156250              -0.7849321048490129
       0.35546875               0.7704522702706138
       0.35937500              -0.7555082509078171
       0.36328125               0.7401090433726537
       0.36718750              -0.7242639178907204
       0.37109375               0.7079824126379689
       0.37500000              -0.6912743279028086
       0.37890625               0.6741497200725735
       0.38281250              -0.6566188954450968
       0.38671875               0.6386924038645384
       0.39062500              -0.6203810321782858
       0.39453125               0.6016957975120589
       0.39843750              -0.5826479403567117
       0.40234375               0.5632489174575069
       0.40625000              -0.5435103944931713
       0.41015625               0.5234442385250614
       0.41406250              -0.5030625101909357
       0.41796875               0.4823774556030815
       0.42187500              -0.4614014978968923
       0.42578125               0.4401472283505990
       0.42968750              -0.4186273969592395
       0.43359375               0.3968549022911370
       0.43750000              -0.3748427803666781
       0.44140625               0.3526041921565591
       0.44531250              -0.3301524090596191
       0.44921875               0.3075007953112088
       0.45312500              -0.2846627855349350
       0.45703125               0.2616518542528124
       0.46093750              -0.2384814713648685
       0.46484375               0.2151650315854861
       0.46875000              -0.1917157317546193
       0.47265625               0.1681463336448444
       0.47656250              -0.1444686439429762
       0.48046875               0.1206921832078842
       0.48437500              -0.0968200610728645
       0.48828125               0.0728337804764144
       0.49218750              -0.0486384649641948
       0.49609375               0.0239975769761272
       0.50000000               0.0006776008317457
       0.50390625              -0.0237094634006678
       0.50781250               0.0456502308336206
       0.51171875              -0.0689923284867205
       0.51562500               0.0933310103352019
       0.51953125              -0.1174308365223052
       0.52343750               0.1413321425416642
       0.52734375              -0.1650864723738153
       0.53125000               0.1887095355066274
       0.53515625              -0.2122006840382222
       0.53906250               0.2355526317969390
       0.54296875              -0.2587551259286242
       0.54687500               0.2817964704417368
       0.55078125              -0.3046642308700868
       0.55468750               0.3273455915178854
       0.55859375              -0.3498275512791031
       0.56250000               0.3720970386258473
       0.56640625              -0.3941409835286859
       0.57031250               0.4159463651930030
       0.57421875              -0.4375002455910351
       0.57812500               0.4587897943141507
       0.58203125              -0.4798023079305931
       0.58593750               0.5005252257507858
       0.58984375              -0.5209461431712530
       0.59375000               0.5410528233374474
       0.59765625              -0.5608332076044340
       0.60156250               0.5802754251135606
       0.60546875              -0.5993678016970128
       0.60937500               0.6180988682576576
       0.61328125              -0.6364573687238476
       0.61718750               0.6544322676511488
       0.62109375              -0.6720127575208135
       0.62500000               0.6891882657696137
       0.62890625              -0.7059484615780196
       0.63281250               0.7222832624337370
       0.63671875              -0.7381828404833690
       0.64062500               0.7536376286818692
       0.64453125              -0.7686383267453062
       0.64843750               0.7831759069113803
       0.65234375              -0.7972416195102804
       0.65625000               0.8108269983462191
       0.66015625              -0.8239238658923831
       0.66406250               0.8365243382964821
       0.66796875              -0.8486208301986561
       0.67187500               0.8602060593591103
       0.67578125              -0.8712730510949795
       0.67968750               0.8818151425254717
       0.68359375              -0.8918259866228150
       0.68750000               0.9012995560680171
       0.69140625              -0.9102301469101486
       0.69531250               0.9186123820269573
       0.69921875              -0.9264412143851096
       0.70312500               0.9337119300996398
       0.70703125              -0.9404201512897735
       0.71093750               0.9465618387303976
       0.71484375              -0.9521332942979946
       0.71875000               0.9571311632092218
