       0.00125000               0.9999691576447897
       0.00375000              -0.9997224302180006
       0.00625000               0.9992290362407229
       0.00875000              -0.9984890974505380
       0.01125000               0.9975027964162700
       0.01375000              -0.9962703764929413
       0.01625000               0.9947921417617264
       0.01875000              -0.9930684569549261
       0.02125000               0.9910997473659754
       0.02375000              -0.9888864987445041
       0.02625000               0.9864292571764948
       0.02875000              -0.9837286289495356
       0.03125000               0.9807852804032307
       0.03375000              -0.9775999377647915
       0.03625000               0.9741733869698491
       0.03875000              -0.9705064734685429
       0.04125000               0.9666001020169084
       0.04375000              -0.9624552364536473
       0.04625000               0.9580728994623199
       0.04875000              -0.9534541723190006
       0.05125000               0.9486001946255026
       0.05375000              -0.9435121640281899
       0.05625000               0.9381913359224837
       0.05875000              -0.9326390231430972
       0.06125000               0.9268565956401170
       0.06375000              -0.9208454801410261
       0.06625000               0.9146071597986174
       0.06875000              -0.9081431738250834
       0.07125000               0.9014551171122458
       0.07375000              -0.8945446398380232
       0.07625000               0.8874134470592793
       0.07875000              -0.8800632982911257
       0.08125000               0.8724960070727955
       0.08375000              -0.8647134405201583
       0.08625000               0.8567175188650507
       0.08875000              -0.8485102149814948
       0.09125000               0.8400935538989381
       0.09375000              -0.8314696123025389
       0.09625000               0.8226405180208589
       0.09875000              -0.8136084495007917
       0.10125000               0.8043756352700866
       0.10375000              -0.7949443533875095
       0.10625000               0.7853169308807415
       0.10875000              -0.7754957431722282
       0.11125000               0.7654832134930972
       0.11375000              -0.7552818122851899
       0.11625000               0.7448940565916256
       0.11875000              -0.7343225094356860
       0.12125000               0.7235697791884468
       0.12375000              -0.7126385189251996
       0.12625000               0.7015314257708466
       0.12875000              -0.6902512402344247
       0.13125000               0.6788007455329467
       0.13375000              -0.6671827669046013
       0.13625000               0.6554001709117921
       0.13875000              -0.6434558647337738
       0.14125000               0.6313527954493910
       0.14375000              -0.6190939493098440
       0.14625000               0.6066823510019836
       0.14875000              -0.5941210629020187
       0.15125000               0.5814131843198069
       0.15375000              -0.5685618507342598
       0.15625000               0.5555702330195943
       0.15875000              -0.5424415366631070
       0.16125000               0.5291790009741989
       0.16375000              -0.5157858982850276
       0.16625000               0.5022655331433733
       0.16875000              -0.4886212414969519
       0.17125000               0.4748563898706125
       0.17375000              -0.4609743745354513
       0.17625000               0.4469786206711059
       0.17875000              -0.4328725815203946
       0.18125000               0.4186597375374304
       0.18375000              -0.4043435955287172
       0.18625000               0.3899276877881823
       0.18875000              -0.3754155712252730
       0.19125000               0.3608108264876539
       0.19375000              -0.3461170570774743
       0.19625000               0.3313378884625748
       0.19875000              -0.3164769671815857
       0.20125000               0.3015379599445182
       0.20375000              -0.2865245527278166
       0.20625000               0.2714404498650609
       0.20875000              -0.2562893731329515
       0.21125000               0.2410750608330166
       0.21375000              -0.2258012668691048
       0.21625000               0.2104717598213302
       0.21875000              -0.1950903220161206
       0.22125000               0.1796607485931525
       0.22375000              -0.1641868465688464
       0.22625000               0.1486724338969301
       0.22875000              -0.1331213385265832
       0.23125000               0.1175373974578359
       0.23375000              -0.1019244557950721
       0.23625000               0.0862863657979127
       0.23875000              -0.0706269859311799
       0.24125000               0.0549501799124262
       0.24375000              -0.0392598157590729
       0.24625000               0.0235597648335816
       0.24875000              -0.0078539008887067
       0.25125000              -0.0078539008886920
       0.25375000               0.0235597648336237
       0.25625000              -0.0392598157591150
       0.25875000               0.0549501799124682
       0.26125000              -0.0706269859312220
       0.26375000               0.0862863657979547
       0.26625000              -0.1019244557951141
       0.26875000               0.1175373974578778
       0.27125000              -0.1331213385265687
       0.27375000               0.1486724338969156
       0.27625000              -0.1641868465688880
       0.27875000               0.1796607485931940
       0.28125000              -0.1950903220161620
       0.28375000               0.2104717598213159
       0.28625000              -0.2258012668690905
       0.28875000               0.2410750608330574
       0.29125000              -0.2562893731329922
       0.29375000               0.2714404498651015
       0.29625000              -0.2865245527278025
       0.29875000               0.3015379599444770
       0.30125000              -0.3164769671815448
       0.30375000               0.3313378884625610
       0.30625000              -0.3461170570774605
       0.30875000               0.3608108264876402
       0.31125000              -0.3754155712252593
       0.31375000               0.3899276877881950
       0.31625000              -0.4043435955287297
       0.31875000               0.4186597375373912
       0.32125000              -0.4328725815204582
       0.32375000               0.4469786206711436
       0.32625000              -0.4609743745354634
       0.32875000               0.4748563898706246
       0.33125000              -0.4886212414970134
       0.33375000               0.5022655331433606
       0.33625000              -0.5157858982850638
       0.33875000               0.5291790009742348
       0.34125000              -0.5424415366631423
       0.34375000               0.5555702330196529
       0.34625000              -0.5685618507342476
       0.34875000               0.5814131843198411
       0.35125000              -0.5941210629020754
       0.35375000               0.6066823510020172
       0.35625000              -0.6190939493098325
       0.35875000               0.6313527954493576
       0.36125000              -0.6434558647337844
       0.36375000               0.6554001709118240
       0.36625000              -0.6671827669045692
       0.36875000               0.6788007455329359
       0.37125000              -0.6902512402344140
       0.37375000               0.7015314257708564
       0.37625000              -0.7126385189251494
       0.37875000               0.7235697791884169
       0.38125000              -0.7343225094356760
       0.38375000               0.7448940565916347
       0.38625000              -0.7552818122851802
       0.38875000               0.7654832134931060
       0.39125000              -0.7754957431722729
       0.39375000               0.7853169308807677
       0.39625000              -0.7949443533875178
       0.39875000               0.8043756352700779
       0.40125000              -0.8136084495007997
       0.40375000               0.8226405180208909
       0.40625000              -0.8314696123025307
       0.40875000               0.8400935538989456
       0.41125000              -0.8485102149814945
       0.41375000               0.8567175188650871
       0.41625000              -0.8647134405201795
       0.41875000               0.8724960070728092
       0.42125000              -0.8800632982911323
       0.42375000               0.8874134470592725
       0.42625000              -0.8945446398380548
       0.42875000               0.9014551171122149
       0.43125000              -0.9081431738250890
       0.43375000               0.9146071597986114
       0.43625000              -0.9208454801410149
       0.43875000               0.9268565956401008
       0.44125000              -0.9326390231430662
       0.44375000               0.9381913359224885
       0.44625000              -0.9435121640281898
       0.44875000               0.9486001946254934
       0.45125000              -0.9534541723190176
       0.45375000               0.9580728994623279
       0.45625000              -0.9624552364536799
       0.45875000               0.9666001020169028
       0.46125000              -0.9705064734685325
       0.46375000               0.9741733869698602
       0.46625000              -0.9775999377647958
       0.46875000               0.9807852804032527
       0.47125000              -0.9837286289495316
       0.47375000               0.9864292571765063
       0.47625000              -0.9888864987445108
       0.47875000               0.9910997473659773
       0.48125000              -0.9930684569549256
       0.48375000               0.9947921417617235
       0.48625000              -0.9962703764929465
       0.48875000               0.9975027964162726
       0.49125000              -0.9984890974505386
       0.49375000               0.9992290362407225
       0.49625000              -0.9997224302179997
       0.49875000               0.9999691576447901
       0.50125000              -0.9999691576447894
       0.50375000               0.9997224302180004
       0.50625000              -0.9992290362407191
       0.50875000               0.9984890974505403
       0.51125000              -0.9975027964162667
       0.51375000               0.9962703764929490
       0.51625000              -0.9947921417617265
       0.51875000               0.9930684569549291
       0.52125000              -0.9910997473659812
       0.52375000               0.9888864987445153
       0.52625000              -0.9864292571764925
       0.52875000               0.9837286289495369
       0.53125000              -0.9807852804032363
       0.53375000               0.9775999377648020
       0.53625000              -0.9741733869698412
       0.53875000               0.9705064734685670
       0.54125000              -0.9666001020168813
       0.54375000               0.9624552364536570
       0.54625000              -0.9580728994623038
       0.54875000               0.9534541723189579
       0.55125000              -0.9486001946255027
       0.55375000               0.9435121640281618
       0.55625000              -0.9381913359224987
       0.55875000               0.9326390231430769
       0.56125000              -0.9268565956401118
       0.56375000               0.9208454801410263
       0.56625000              -0.9146071597986233
       0.56875000               0.9081431738250538
       0.57125000              -0.9014551171122276
       0.57375000               0.8945446398380171
       0.57625000              -0.8874134470592860
       0.57875000               0.8800632982910922
       0.58125000              -0.8724960070728236
       0.58375000               0.8647134405201371
       0.58625000              -0.8567175188651022
       0.58875000               0.8485102149815101
       0.59125000              -0.8400935538989615
       0.59375000               0.8314696123025155
       0.59625000              -0.8226405180209075
       0.59875000               0.8136084495007837
       0.60125000              -0.8043756352700954
       0.60375000               0.7949443533874667
       0.60625000              -0.7853169308807859
       0.60875000               0.7754957431722196
       0.61125000              -0.7654832134930152
       0.61375000               0.7552818122851250
       0.61625000              -0.7448940565915784
       0.61875000               0.7343225094356574
       0.62125000              -0.7235697791883589
       0.62375000               0.7126385189252099
       0.62625000              -0.7015314257707963
       0.62875000               0.6902512402344764
       0.63125000              -0.6788007455329157
       0.63375000               0.6671827669045911
       0.63625000              -0.6554001709118034
       0.63875000               0.6434558647337199
       0.64125000              -0.6313527954493364
       0.64375000               0.6190939493099002
       0.64625000              -0.6066823510019050
       0.64875000               0.5941210629020534
       0.65125000              -0.5814131843198651
       0.65375000               0.5685618507343185
       0.65625000              -0.5555702330195829
       0.65875000               0.5424415366631193
       0.66125000              -0.5291790009742114
       0.66375000               0.5157858982849917
       0.66625000              -0.5022655331433369
       0.66875000               0.4886212414970391
       0.67125000              -0.4748563898705004
       0.67375000               0.4609743745353886
       0.67625000              -0.4469786206711699
       0.67875000               0.4328725815202797
       0.68125000              -0.4186597375374179
       0.68375000               0.4043435955287566
       0.68625000              -0.3899276877881174
       0.68875000               0.3754155712252339
       0.69125000              -0.3608108264876146
       0.69375000               0.3461170570773814
       0.69625000              -0.3313378884626960
       0.69875000               0.3164769671815188
       0.70125000              -0.3015379599445592
       0.70375000               0.2865245527277762
       0.70625000              -0.2714404498650751
       0.70875000               0.2562893731330206
       0.71125000              -0.2410750608329756
       0.71375000               0.2258012668690638
       0.71625000              -0.2104717598214002
       0.71875000               0.1950903220160236
       0.72125000              -0.1796607485932229
       0.72375000               0.1641868465688049
       0.72625000              -0.1486724338970009
       0.72875000               0.1331213385265415
       0.73125000              -0.1175373974578505
       0.73375000               0.1019244557950868
       0.73625000              -0.0862863657978708
       0.73875000               0.0706269859311379
       0.74125000              -0.0549501799123273
       0.74375000               0.0392598157589740
       0.74625000              -0.0235597648335395
       0.74875000               0.0078539008887783
       0.75125000               0.0078539008888478
       0.75375000              -0.0235597648336090
       0.75625000               0.0392598157590435
       0.75875000              -0.0549501799125103
       0.76125000               0.0706269859312073
       0.76375000              -0.0862863657979401
       0.76625000               0.1019244557951560
       0.76875000              -0.1175373974576938
       0.77125000               0.1331213385266105
       0.77375000              -0.1486724338968448
       0.77625000               0.1641868465688735
       0.77875000              -0.1796607485931795
       0.78125000               0.1950903220160918
       0.78375000              -0.2104717598213570
       0.78625000               0.2258012668691315
       0.78875000              -0.2410750608330431
       0.79125000               0.2562893731330879
       0.79375000              -0.2714404498650326
       0.79625000               0.2865245527278428
       0.79875000              -0.3015379599444088
       0.80125000               0.3164769671815848
       0.80375000              -0.3313378884627616
       0.80625000               0.3461170570774467
       0.80875000              -0.3608108264876795
       0.81125000               0.3754155712252984
       0.81375000              -0.3899276877881814
       0.81625000               0.4043435955288203
       0.81875000              -0.4186597375374810
       0.82125000               0.4328725815204449
       0.82375000              -0.4469786206712322
       0.82625000               0.4609743745354504
       0.82875000              -0.4748563898706617
       0.83125000               0.4886212414969013
       0.83375000              -0.5022655331433969
       0.83625000               0.5157858982851485
       0.83875000              -0.5291790009741740
       0.84125000               0.5424415366629868
       0.84375000              -0.5555702330197352
       0.84625000               0.5685618507342823
       0.84875000              -0.5814131843199217
       0.85125000               0.5941210629020179
       0.85375000              -0.6066823510020507
       0.85625000               0.6190939493097762
       0.85875000              -0.6313527954493903
       0.86125000               0.6434558647338601
       0.86375000              -0.6554001709117699
       0.86625000               0.6671827669046430
       0.86875000              -0.6788007455330503
       0.87125000               0.6902512402344445
       0.87375000              -0.7015314257707649
       0.87625000               0.7126385189253384
       0.87875000              -0.7235697791884853
       0.88125000               0.7343225094356274
       0.88375000              -0.7448940565916249
       0.88625000               0.7552818122852452
       0.88875000              -0.7654832134930600
       0.89125000               0.7754957431722636
       0.89375000              -0.7853169308806882
       0.89625000               0.7949443533875089
       0.89875000              -0.8043756352700016
       0.90125000               0.8136084495007581
       0.90375000              -0.8226405180208826
       0.90625000               0.8314696123024909
       0.90875000              -0.8400935538989376
       0.91125000               0.8485102149815469
       0.91375000              -0.8567175188650208
       0.91625000               0.8647134405201721
       0.91875000              -0.8724960070727463
       0.92125000               0.8800632982912333
       0.92375000              -0.8874134470592133
       0.92625000               0.8945446398379974
       0.92875000              -0.9014551171123562
       0.93125000               0.9081431738250353
       0.93375000              -0.9146071597986054
       0.93625000               0.9208454801410534
       0.93875000              -0.9268565956401806
       0.94125000               0.9326390231431020
       0.94375000              -0.9381913359225227
       0.94625000               0.9435121640281849
       0.94875000              -0.9486001946255248
       0.95125000               0.9534541723189789
       0.95375000              -0.9580728994623237
       0.95625000               0.9624552364536759
       0.95875000              -0.9666001020168991
       0.96125000               0.9705064734685563
       0.96375000              -0.9741733869698825
       0.96625000               0.9775999377647927
       0.96875000              -0.9807852804032499
       0.97125000               0.9837286289495291
