       0.24218750              -0.9352484869580955
       0.24414062               0.9357562956831698
       0.24609375              -0.9361231742810344
       0.24804688               0.9363490675118624
       0.25000000              -0.9364339413637739
       0.25195312               0.9363777830579831
       0.25390625              -0.9361806010507191
       0.25585938               0.9358424250319584
       0.25781250              -0.9353633059209306
       0.25976562               0.9347433158584578
       0.26171875              -0.9339825481960493
       0.26367188               0.9330811174818204
       0.26562500              -0.9320391594432288
       0.26757812               0.9308568309665464
       0.26953125              -0.9295343100732251
       0.27148438               0.9280717958930329
       0.27343750              -0.9264695086339719
       0.27539062               0.9247276895490603
       0.27734375              -0.9228466008999593
       0.27929688               0.9208265259173063
       0.28125000              -0.9186677687580420
       0.28320312               0.9163706544594999
       0.28515625              -0.9139355288902932
       0.28710938               0.9113627586981479
       0.28906250              -0.9086527312545429
       0.29101562               0.9058058545962344
       0.29296875              -0.9028225573636373
       0.29492188               0.8997032887361684
       0.29687500              -0.8964485183643236
       0.29882812               0.8930587362988988
       0.30078125              -0.8895344529168125
       0.30273438               0.8858761988441721
       0.30468750              -0.8820845248761173
       0.30664062               0.8781600018935415
       0.30859375              -0.8741032207769228
       0.31054688               0.8699147923170357
       0.31250000              -0.8655953471226691
       0.31445312               0.8611455355253108
       0.31640625              -0.8565660274809523
       0.31835938               0.8518575124686989
       0.32031250              -0.8470206993866036
       0.32226562               0.8420563164445557
       0.32421875              -0.8369651110540798
       0.32617188               0.8317478497151936
       0.32812500              -0.8264053179006677
       0.33007812               0.8209383199371957
       0.33203125              -0.8153476788834244
       0.33398438               0.8096342364055716
       0.33593750              -0.8037988526499333
       0.33789062               0.7978424061126268
       0.33984375              -0.7917657935064448
       0.34179688               0.7855699296252074
       0.34375000              -0.7792557472047416
       0.34570312               0.7728241967817445
       0.34765625              -0.7662762465492690
       0.34960938               0.7596128822100958
       0.35156250              -0.7528351068270760
       0.35351562               0.7459439406704502
       0.35546875              -0.7389404210630300
       0.35742188               0.7318256022223678
       0.35937500              -0.7246005551003423
       0.36132812               0.7172663672199966
       0.36328125              -0.7098241425100869
       0.36523438               0.7022750011363681
       0.36718750              -0.6946200793305852
       0.36914062               0.6868605292171958
       0.37109375              -0.6789975186368407
       0.37304688               0.6710322309674867
       0.37500000              -0.6629658649432463
       0.37695312               0.6547996344698263
       0.37890625              -0.6465347684381175
       0.38085938               0.6381725105347442
       0.38281250              -0.6297141190499791
       0.38476562               0.6211608666833831
       0.38671875              -0.6125140403460277
       0.38867188               0.6037749409603762
       0.39062500              -0.5949448832577897
       0.39257812               0.5860251955724809
       0.39453125              -0.5770172196329014
       0.39648438               0.5679223103504897
       0.39843750              -0.5587418356044964
       0.40039062               0.5494771760244935
       0.40234375              -0.5401297247691060
       0.40429688               0.5307008873013727
       0.40625000              -0.5211920811604116
       0.40820312               0.5116047357291709
       0.41015625              -0.5019402919979824
       0.41210938               0.4922002023235847
       0.41406250              -0.4823859301832141
       0.41601562               0.4724989499231804
       0.41796875              -0.4625407465019354
       0.41992188               0.4525128152255073
       0.42187500              -0.4424166614763675
       0.42382812               0.4322538004332568
       0.42578125              -0.4220257567813692
       0.42773438               0.4117340644112454
       0.42968750              -0.4013802661045563
       0.43164062               0.3909659132045090
       0.43359375              -0.3804925652680810
       0.43554688               0.3699617896966099
       0.43750000              -0.3593751613404061
       0.43945312               0.3487342620718309
       0.44140625              -0.3380406803205847
       0.44335938               0.3272960105609102
       0.44531250              -0.3165018527415318
       0.44726562               0.3056598116422640
       0.44921875              -0.2947714961390863
       0.45117188               0.2838385183527214
       0.45312500              -0.2728624926478322
       0.45507812               0.2618450344387414
       0.45703125              -0.2507877587419374
       0.45898438               0.2396922783934673
       0.46093750              -0.2285602018173599
       0.46289062               0.2173931301855562
       0.46484375              -0.2061926537386940
       0.46679688               0.1949603469368868
       0.46875000              -0.1836977619457650
       0.47070312               0.1724064197136183
       0.47265625              -0.1610877974877195
       0.47460938               0.1497433109491362
       0.47656250              -0.1383742879932520
       0.47851562               0.1269819291702689
       0.48046875              -0.1155672460935367
       0.48242188               0.1041309620525034
       0.48437500              -0.0926733448575058
       0.48632812               0.0811939117316072
       0.48828125              -0.0696908775065508
       0.49023438               0.0581600499443809
       0.49218750              -0.0465924361845263
       0.49414062               0.0349686472180363
       0.49609375              -0.0232459932445830
       0.49804688               0.0113461416565706
       0.50000000               0.0007075101475687
       0.50195312              -0.0115077495596438
       0.50390625               0.0216377377836527
       0.50585938              -0.0327447794761341
       0.50781250               0.0442537323636480
       0.50976562              -0.0558051538804852
       0.51171875               0.0673377334733009
       0.51367188              -0.0788457542302681
       0.51562500               0.0903306085734638
       0.51757812              -0.1017935652711201
       0.51953125               0.1132350824427349
       0.52148438              -0.1246549669232092
       0.52343750               0.1360525763591280
       0.52539062              -0.1474269662721117
       0.52734375               0.1587769878442937
       0.52929688              -0.1701013521140379
       0.53125000               0.1813986725388425
       0.53320312              -0.1926674937103389
       0.53515625               0.2039063111130650
       0.53710938              -0.2151135849973503
       0.53906250               0.2262877503119089
       0.54101562              -0.2374272239511034
       0.54296875               0.2485304101413824
       0.54492188              -0.2595957045140958
       0.54687500               0.2706214972391924
       0.54882812              -0.2816061754762829
       0.55078125               0.2925481253234660
       0.55273438              -0.3034457333910593
       0.55468750               0.3142973880945277
       0.55664062              -0.3251014807300359
       0.55859375               0.3358564063857584
       0.56054688              -0.3465605647236136
       0.56250000               0.3572123606593684
       0.56445312              -0.3678102049635383
       0.56640625               0.3783525147972011
       0.56835938              -0.3888377141967623
       0.57031250               0.3992642345167046
       0.57226562              -0.4096305148382052
       0.57421875               0.4199350023488989
       0.57617188              -0.4301761527006668
       0.57812500               0.4403524303458081
       0.58007812              -0.4504623088581569
       0.58203125               0.4605042712394531
       0.58398438              -0.4704768102139009
       0.58593750               0.4803784285117947
       0.58789062              -0.4902076391450200
       0.58984375               0.4999629656736247
       0.59179688              -0.5096429424658347
       0.59375000               0.5192461149517390
       0.59570312              -0.5287710398707501
       0.59765625               0.5382162855152898
       0.59960938              -0.5475804319679244
       0.60156250               0.5568620713355478
       0.60351562              -0.5660598079789074
       0.60546875               0.5751722587385678
       0.60742188              -0.5841980531568333
       0.60937500               0.5931358336971391
       0.61132812              -0.6019842559593133
       0.61328125               0.6107419888921743
       0.61523438              -0.6194077150028938
       0.61718750               0.6279801305639449
       0.61914062              -0.6364579458159394
       0.62109375               0.6448398851693065
       0.62304688              -0.6531246874019481
       0.62500000               0.6613111058547169
       0.62695312              -0.6693979086241610
       0.62890625               0.6773838787522262
       0.63085938              -0.6852678144140734
       0.63281250               0.6930485291024848
       0.63476562              -0.7007248518100501
       0.63671875               0.7082956272086202
       0.63867188              -0.7157597158261542
       0.64062500               0.7231159942210126
       0.64257812              -0.7303633551531934
       0.64453125               0.7375007077540594
       0.64648438              -0.7445269776916092
       0.64843750               0.7514411073351184
       0.65039062              -0.7582420559157026
       0.65234375               0.7649287996842962
       0.65429688              -0.7715003320683207
       0.65625000               0.7779556638230996
       0.65820312              -0.7842938231838841
       0.66015625               0.7905138560118337
       0.66210938              -0.7966148259399477
       0.66406250               0.8025958145140872
       0.66601562              -0.8084559213331974
       0.66796875               0.8141942641848325
       0.66992188              -0.8198099791796375
       0.67187500               0.8253022208818360
       0.67382812              -0.8306701624369731
       0.67578125               0.8359129956978052
       0.67773438              -0.8410299313458897
       0.67968750               0.8460201990114598
       0.68164062              -0.8508830473897476
       0.68359375               0.8556177443550138
       0.68554688              -0.8602235770706202
       0.68750000               0.8646998520975506
       0.68945312              -0.8690458954985241
       0.69140625               0.8732610529404906
       0.69335938              -0.8773446897932455
       0.69531250               0.8812961912251317
       0.69726562              -0.8851149622964698
       0.69921875               0.8888004280489104
       0.70117188              -0.8923520335926149
       0.70312500               0.8957692441899132
       0.70507812              -0.8990515453363440
       0.70703125               0.9021984428379091
       0.70898438              -0.9052094628861538
       0.71093750               0.9080841521295077
       0.71289062              -0.9108220777415996
       0.71484375               0.9134228274869794
       0.71679688              -0.9158860097829352
       0.71875000               0.9182112537590200
       0.72070312              -0.9203982093126498
       0.72265625               0.9224465471623620
       0.72460938              -0.9243559588970202
       0.72656250               0.9261261570229240
       0.72851562              -0.9277568750067400
       0.73046875               0.9292478673160297
       0.73242188              -0.9305989094561824
       0.73437500               0.9318097980042406
       0.73632812              -0.9328803506397693
       0.73828125               0.9338104061721872
       0.74023438              -0.9345998245652601
       0.74218750               0.9352484869580883
       0.74414062              -0.9357562956831764
       0.74609375               0.9361231742810371
       0.74804688              -0.9363490675118648
       0.75000000               0.9364339413637740
       0.75195312              -0.9363777830579837
       0.75390625               0.9361806010507185
       0.75585938              -0.9358424250319597
       0.75781250               0.9353633059209294
       0.75976562              -0.9347433158584633
       0.76171875               0.9339825481960475
       0.76367188              -0.9330811174818332
       0.76562500               0.9320391594432064
       0.76757812              -0.9308568309665338
       0.76953125               0.9295343100732028
       0.77148438              -0.9280717958930227
       0.77343750               0.9264695086339763
       0.77539062              -0.9247276895490566
       0.77734375               0.9228466008999656
       0.77929688              -0.9208265259172924
       0.78125000               0.9186677687580594
       0.78320312              -0.9163706544594948
       0.78515625               0.9139355288903130
       0.78710938              -0.9113627586981440
       0.78906250               0.9086527312545147
       0.79101562              -0.9058058545961760
       0.79296875               0.9028225573636172
       0.79492188              -0.8997032887361760
       0.79687500               0.8964485183643168
       0.79882812              -0.8930587362989099
       0.80078125               0.8895344529167888
       0.80273438              -0.8858761988442012
       0.80468750               0.8820845248761089
       0.80664062              -0.8781600018935731
       0.80859375               0.8741032207769166
       0.81054688              -0.8699147923169906
       0.81250000               0.8655953471226627
       0.81445312              -0.8611455355252803
       0.81640625               0.8565660274809667
       0.81835938              -0.8518575124686666
       0.82031250               0.8470206993866418
       0.82226562              -0.8420563164445460
       0.82421875               0.8369651110540740
       0.82617188              -0.8317478497151345
       0.82812500               0.8264053179007094
       0.83007812              -0.8209383199371855
       0.83203125               0.8153476788833645
       0.83398438              -0.8096342364055640
       0.83593750               0.8037988526498668
       0.83789062              -0.7978424061126169
       0.83984375               0.7917657935064311
       0.84179688              -0.7855699296252548
       0.84375000               0.7792557472047305
       0.84570312              -0.7728241967817372
       0.84765625               0.7662762465491952
       0.84960938              -0.7596128822101473
       0.85156250               0.7528351068270600
       0.85351562              -0.7459439406705053
       0.85546875               0.7389404210630194
       0.85742188              -0.7318256022222916
       0.85937500               0.7246005551003307
       0.86132812              -0.7172663672199802
       0.86328125               0.7098241425101455
       0.86523438              -0.7022750011362842
       0.86718750               0.6946200793305775
       0.86914062              -0.6868605292171078
       0.87109375               0.6789975186368280
       0.87304688              -0.6710322309674689
       0.87500000               0.6629658649433078
       0.87695312              -0.6547996344698137
       0.87890625               0.6465347684380293
       0.88085938              -0.6381725105347309
       0.88281250               0.6297141190499602
       0.88476562              -0.6211608666834503
       0.88671875               0.6125140403459317
       0.88867188              -0.6037749409603672
       0.89062500               0.5949448832576900
       0.89257812              -0.5860251955724665
       0.89453125               0.5770172196328812
       0.89648438              -0.5679223103505591
       0.89843750               0.5587418356044822
       0.90039062              -0.5494771760243949
       0.90234375               0.5401297247690936
       0.90429688              -0.5307008873012661
       0.90625000               0.5211920811603985
       0.90820312              -0.5116047357290624
       0.91015625               0.5019402919979691
       0.91210938              -0.4922002023234746
       0.91406250               0.4823859301831983
       0.91601562              -0.4724989499231581
       0.91796875               0.4625407465020067
       0.91992188              -0.4525128152256783
       0.92187500               0.4424166614762579
       0.92382812              -0.4322538004332499
       0.92578125               0.4220257567812541
       0.92773438              -0.4117340644112314
       0.92968750               0.4013802661044394
       0.93164062              -0.3909659132044948
       0.93359375               0.3804925652679627
       0.93554688              -0.3699617896965954
       0.93750000               0.3593751613402840
       0.93945312              -0.3487342620719084
       0.94140625               0.3380406803207633
       0.94335938              -0.3272960105607932
       0.94531250               0.3165018527415241
       0.94726562              -0.3056598116421420
       0.94921875               0.2947714961390714
       0.95117188              -0.2838385183525981
       0.95312500               0.2728624926478172
       0.95507812              -0.2618450344386169
       0.95703125               0.2507877587419176
       0.95898438              -0.2396922783935458
       0.96093750               0.2285602018174388
       0.96289062              -0.2173931301857493
       0.96484375               0.2061926537385717
       0.96679688              -0.1949603469368786
       0.96875000               0.1836977619456406
       0.97070312              -0.1724064197134978
       0.97265625               0.1610877974875937
       0.97460938              -0.1497433109491175
       0.97656250               0.1383742879931236
       0.97851562              -0.1269819291702495
       0.98046875               0.1155672460936190
       0.98242188              -0.1041309620525854
       0.98437500               0.0926733448576997
       0.98632812              -0.0811939117316936
       0.98828125               0.0696908775065365
       0.99023438              -0.0581600499441492
       0.99218750               0.0465924361844049
       0.99414062              -0.0349686472179076
       0.99609375               0.0232459932445641
       0.99804688              -0.0113461416564382
