       0.01000000               0.9999999982193050              0.9999999999999987              0.7142857142857154              1.7857142857142889              1.3999999999999999              1.3999999999999999
       0.03000000               1.0000000095662978              0.9999999999999996              0.7142857142857146              1.7857142857142869              1.3999999999999999              1.3999999999999999
       0.05000000               1.0000000523327099              0.9999999999999980              0.7142857142857156              1.7857142857142896              1.3999999999999999              1.3999999999999999
       0.07000000               1.0000001414400388              0.9999999999999987              0.7142857142857145              1.7857142857142867              1.3999999999999999              1.3999999999999999
       0.09000000               1.0000003966379210              0.9999999999999982              0.7142857142857152              1.7857142857142883              1.3999999999999999              1.3999999999999999
       0.11000000               1.0000013611575831              0.9999999999999993              0.7142857142857146              1.7857142857142871              1.3999999999999999              1.3999999999999999
       0.13000000               1.0000045423065618              1.0000000000000011              0.7142857142857132              1.7857142857142834              1.3999999999999999              1.3999999999999999
       0.15000000               1.0000137262338473              0.9999999999999993              0.7142857142857160              1.7857142857142903              1.3999999999999999              1.3999999999999999
       0.17000000               1.0000395889581886              1.0000000000000007              0.7142857142857149              1.7857142857142874              1.3999999999999999              1.3999999999999999
       0.19000000               1.0001129389229062              1.0000000000000009              0.7142857142857140              1.7857142857142851              1.3999999999999999              1.3999999999999999
       0.21000000               1.0003149021784288              1.0000000000000004              0.7142857142857140              1.7857142857142854              1.3999999999999999              1.3999999999999999
       0.23000000               1.0008401480800047              1.0000000000000009              0.7142857142857130              1.7857142857142829              1.3999999999999999              1.3999999999999999
       0.25000000               1.0021324349751908              1.0000000000000004              0.7142857142857127              1.7857142857142820              1.3999999999999999              1.3999999999999999
       0.27000000               1.0051682248105884              1.0000000000000000              0.7142857142857136              1.7857142857142843              1.3999999999999999              1.3999999999999999
       0.29000000               1.0119678562138161              0.9999999999999982              0.7142857142857156              1.7857142857142891              1.3999999999999999              1.3999999999999999
       0.31000000               1.0262965025996276              0.9999999999999991              0.7142857142857155              1.7857142857142894              1.3999999999999999              1.3999999999999999
       0.33000000               1.0542298221361803              0.9999999999999996              0.7142857142857144              1.7857142857142863              1.3999999999999999              1.3999999999999999
       0.35000000               1.1039200929086448              1.0000000000000007              0.7142857142857131              1.7857142857142829              1.3999999999999999              1.3999999999999999
       0.37000000               1.1838274139823932              0.9999999999999987              0.7142857142857139              1.7857142857142849              1.3999999999999999              1.3999999999999999
       0.39000000               1.2992062949639365              0.9999999999999993              0.7142857142857133              1.7857142857142834              1.3999999999999999              1.3999999999999999
       0.41000000               1.4477458290332752              1.0000000000000007              0.7142857142857130              1.7857142857142827              1.3999999999999999              1.3999999999999999
       0.43000000               1.6163833691800604              0.9999999999999999              0.7142857142857152              1.7857142857142885              1.3999999999999999              1.3999999999999999
       0.45000000               1.7815653446241793              1.0000000000000011              0.7142857142857146              1.7857142857142869              1.3999999999999999              1.3999999999999999
       0.47000000               1.9140657595974280              1.0000000000000004              0.7142857142857151              1.7857142857142880              1.3999999999999999              1.3999999999999999
       0.49000000               1.9872540591223127              1.0000000000000000              0.7142857142857144              1.7857142857142865              1.3999999999999999              1.3999999999999999
       0.51000000               1.9856565096188339              0.9999999999999994              0.7142857142857144              1.7857142857142867              1.3999999999999999              1.3999999999999999
       0.53000000               1.9101089879902926              0.9999999999999999              0.7142857142857137              1.7857142857142847              1.3999999999999999              1.3999999999999999
       0.55000000               1.7772325185635611              1.0000000000000002              0.7142857142857135              1.7857142857142843              1.3999999999999999              1.3999999999999999
       0.57000000               1.6136088412797378              0.9999999999999992              0.7142857142857139              1.7857142857142849              1.3999999999999999              1.3999999999999999
       0.59000000               1.4473770027932358              0.9999999999999996              0.7142857142857133              1.7857142857142838              1.3999999999999999              1.3999999999999999
       0.61000000               1.3007628926617769              0.9999999999999991              0.7142857142857134              1.7857142857142838              1.3999999999999999              1.3999999999999999
       0.63000000               1.1860689164322462              0.9999999999999981              0.7142857142857139              1.7857142857142851              1.3999999999999999              1.3999999999999999
       0.65000000               1.1056966309899683              0.9999999999999988              0.7142857142857142              1.7857142857142858              1.3999999999999999              1.3999999999999999
       0.67000000               1.0550296049643431              0.9999999999999983              0.7142857142857161              1.7857142857142905              1.3999999999999999              1.3999999999999999
       0.69000000               1.0262579470873050              0.9999999999999982              0.7142857142857164              1.7857142857142914              1.3999999999999999              1.3999999999999999
       0.71000000               1.0115359627458433              0.9999999999999998              0.7142857142857151              1.7857142857142880              1.3999999999999999              1.3999999999999999
       0.73000000               1.0047335938669861              1.0000000000000004              0.7142857142857137              1.7857142857142849              1.3999999999999999              1.3999999999999999
       0.75000000               1.0018687095798084              1.0000000000000009              0.7142857142857133              1.7857142857142838              1.3999999999999999              1.3999999999999999
       0.77000000               1.0007398745191172              1.0000000000000000              0.7142857142857144              1.7857142857142865              1.3999999999999999              1.3999999999999999
       0.79000000               1.0003019056823981              1.0000000000000007              0.7142857142857137              1.7857142857142847              1.3999999999999999              1.3999999999999999
       0.81000000               1.0001245207290859              0.9999999999999984              0.7142857142857157              1.7857142857142896              1.3999999999999999              1.3999999999999999
       0.83000000               1.0000489274429099              1.0000000000000004              0.7142857142857133              1.7857142857142838              1.3999999999999999              1.3999999999999999
       0.85000000               1.0000172338563513              0.9999999999999989              0.7142857142857151              1.7857142857142883              1.3999999999999999              1.3999999999999999
       0.87000000               1.0000053104416347              1.0000000000000002              0.7142857142857137              1.7857142857142847              1.3999999999999999              1.3999999999999999
       0.89000000               1.0000015560827387              1.0000000000000000              0.7142857142857147              1.7857142857142871              1.3999999999999999              1.3999999999999999
       0.91000000               1.0000005614036431              1.0000000000000009              0.7142857142857141              1.7857142857142854              1.3999999999999999              1.3999999999999999
       0.93000000               1.0000002669833838              0.9999999999999973              0.7142857142857181              1.7857142857142954              1.3999999999999999              1.3999999999999999
       0.95000000               1.0000001212404708              0.9999999999999978              0.7142857142857173              1.7857142857142936              1.3999999999999999              1.3999999999999999
       0.97000000               1.0000000404906286              1.0000000000000016              0.7142857142857133              1.7857142857142836              1.3999999999999999              1.3999999999999999
