       0.01000000               1.0001951979869597              1.0002819527670723              0.6001493490482335              0.9002240235723051              1.6666666666667000              1.6666666666667000
       0.03000000               0.9999607007112918              0.9998853825328481              0.5998546136298428              0.8997819204447191              1.6666666666667000              1.6666666666667000
       0.05000000               1.0001816003473893              0.9999236792416445              0.5999999695504507              0.8999999543256310              1.6666666666667000              1.6666666666667000
       0.07000000               1.0001680002657569              0.9998151542204488              0.5999078763376152              0.8998618145063778              1.6666666666667000              1.6666666666667000
       0.09000000               1.0002730477038235              0.9998080557934146              0.5998677812689990              0.8998016719034534              1.6666666666667000              1.6666666666667000
       0.11000000               1.0002267738683819              0.9997660402568914              0.5997397755783261              0.8996096633674442              1.6666666666667000              1.6666666666667000
       0.13000000               1.0004857132639129              1.0000122349944995              0.5997782884078852              0.8996674326117826              1.6666666666667000              1.6666666666667000
       0.15000000               1.0012411851137915              1.0003587224024104              0.6003030178227903              0.9004545267341403              1.6666666666667000              1.6666666666667000
       0.17000000               1.0012220416703663              0.9999566407147215              0.6000439658607061              0.9000659487910141              1.6666666666667000              1.6666666666667000
       0.19000000               1.0017409503730308              1.0000265619561801              0.6001337140257170              0.9002005710385305              1.6666666666667000              1.6666666666667000
       0.21000000               1.0021145790917196              0.9999637176451462              0.5999738185441138              0.8999607278161256              1.6666666666667000              1.6666666666667000
       0.23000000               1.0028885893127417              0.9999891656384515              0.5999927346612616              0.8999891019918472              1.6666666666667000              1.6666666666667000
       0.25000000               1.0044914118709496              0.9999955757434769              0.5999622993347541              0.8999434490020862              1.6666666666667000              1.6666666666667000
       0.27000000               1.0071596328567878              1.0000787333564867              0.5999390732356774              0.8999086098534710              1.6666666666667000              1.6666666666667000
       0.29000000               1.0139883100656002              1.0001196804708350              0.6002535189554939              0.9003802784331958              1.6666666666667000              1.6666666666667000
       0.31000000               1.0267707115114841              0.9999561678722013              0.6000713312603965              0.9001069968905497              1.6666666666667000              1.6666666666667000
       0.33000000               1.0533553951099259              1.0000986005321366              0.6001211529559124              0.9001817294338235              1.6666666666667000              1.6666666666667000
       0.35000000               1.1007941424092214              0.9998596113331775              0.5996502638466537              0.8994753957699354              1.6666666666667000              1.6666666666667000
       0.37000000               1.1805514376810202              0.9998328422575115              0.5998705246343040              0.8998057869514109              1.6666666666667000              1.6666666666667000
       0.39000000               1.2973776989156809              0.9998069192705761              0.5998074327067487              0.8997111490600781              1.6666666666667000              1.6666666666667000
       0.41000000               1.4479753333841061              0.9999492027684201              0.5999723010825495              0.8999584516237791              1.6666666666667000              1.6666666666667000
       0.43000000               1.6162215516964742              1.0000031826737674              0.5999957290065817              0.8999935935098275              1.6666666666667000              1.6666666666667000
       0.45000000               1.7792314963813594              1.0000655645783321              0.6000858978649506              0.9001288467973808              1.6666666666667000              1.6666666666667000
       0.47000000               1.9099977346675059              1.0000580238555845              0.5999211621461985              0.8998817432192526              1.6666666666667000              1.6666666666667000
       0.49000000               1.9846136863058947              0.9999348217081033              0.6001118468996228              0.9001677703493892              1.6666666666667000              1.6666666666667000
       0.51000000               1.9849898676441693              1.0002521559071593              0.6003911912982824              0.9005867869473786              1.6666666666667000              1.6666666666667000
       0.53000000               1.9090759382320515              1.0000032839207114              0.5999239171780051              0.8998858757669626              1.6666666666667000              1.6666666666667000
       0.55000000               1.7779046235990568              1.0000817113993352              0.5998954403820661              0.8998431605730540              1.6666666666667000              1.6666666666667000
       0.57000000               1.6165653763264844              0.9997466213157238              0.5998502740444043              0.8997754110665613              1.6666666666667000              1.6666666666667000
       0.59000000               1.4501337502137732              0.9998213647324806              0.5999099591193489              0.8998649386789782              1.6666666666667000              1.6666666666667000
       0.61000000               1.2984824944061408              0.9999803773586456              0.5999827986936621              0.8999741980404481              1.6666666666667000              1.6666666666667000
       0.63000000               1.1805125045310103              1.0002488205652711              0.6002799974289180              0.9004199961433319              1.6666666666667000              1.6666666666667000
       0.65000000               1.1022972920269285              0.9999229527284026              0.5998410240772218              0.8997615361157878              1.6666666666667000              1.6666666666667000
       0.67000000               1.0544811657677837              0.9999734701722162              0.5999541533498103              0.8999312300246702              1.6666666666667000              1.6666666666667000
       0.69000000               1.0275337955601840              1.0000209576674604              0.6000119207365322              0.9000178811047533              1.6666666666667000              1.6666666666667000
       0.71000000               1.0137561193721840              1.0000957603210241              0.6000147198580730              0.9000220797870645              1.6666666666667000              1.6666666666667000
       0.73000000               1.0060275427345182              1.0001301537861933              0.6001650483225570              0.9002475724837906              1.6666666666667000              1.6666666666667000
       0.75000000               1.0025344303998431              1.0000454446141651              0.6001134999088733              0.9001702498632649              1.6666666666667000              1.6666666666667000
       0.77000000               1.0017061578729864              1.0000876749922705              0.6001258400828535              0.9001887601242353              1.6666666666667000              1.6666666666667000
       0.79000000               1.0009392933972574              0.9999860646558907              0.5999354377961886              0.8999031566942377              1.6666666666667000              1.6666666666667000
