       0.00500000               1.0000000000577733              0.9999999999999996              0.7142857142857152              1.7857142857142883              1.3999999999999999              1.3999999999999999
       0.01500000               1.0000000001122438              0.9999999999999996              0.7142857142857145              1.7857142857142865              1.3999999999999999              1.3999999999999999
       0.02500000               1.0000000002665590              0.9999999999999998              0.7142857142857134              1.7857142857142838              1.3999999999999999              1.3999999999999999
       0.03500000               1.0000000006419612              0.9999999999999993              0.7142857142857140              1.7857142857142854              1.3999999999999999              1.3999999999999999
       0.04500000               1.0000000015263422              0.9999999999999993              0.7142857142857142              1.7857142857142860              1.3999999999999999              1.3999999999999999
       0.05500000               1.0000000035745515              1.0000000000000002              0.7142857142857133              1.7857142857142838              1.3999999999999999              1.3999999999999999
       0.06500000               1.0000000082431739              1.0000000000000018              0.7142857142857125              1.7857142857142816              1.3999999999999999              1.3999999999999999
       0.07500000               1.0000000187128415              1.0000000000000011              0.7142857142857145              1.7857142857142865              1.3999999999999999              1.3999999999999999
       0.08500000               1.0000000418050381              0.9999999999999998              0.7142857142857162              1.7857142857142909              1.3999999999999999              1.3999999999999999
       0.09500000               1.0000000918852330              1.0000000000000007              0.7142857142857157              1.7857142857142896              1.3999999999999999              1.3999999999999999
       0.10500000               1.0000001986474671              1.0000000000000007              0.7142857142857156              1.7857142857142896              1.3999999999999999              1.3999999999999999
       0.11500000               1.0000004223142056              1.0000000000000044              0.7142857142857115              1.7857142857142794              1.3999999999999999              1.3999999999999999
       0.12500000               1.0000008826751896              1.0000000000000027              0.7142857142857137              1.7857142857142847              1.3999999999999999              1.3999999999999999
       0.13500000               1.0000018133353559              0.9999999999999993              0.7142857142857164              1.7857142857142914              1.3999999999999999              1.3999999999999999
       0.14500000               1.0000036607438489              1.0000000000000013              0.7142857142857140              1.7857142857142854              1.3999999999999999              1.3999999999999999
       0.15500000               1.0000072607179595              1.0000000000000007              0.7142857142857147              1.7857142857142874              1.3999999999999999              1.3999999999999999
       0.16500000               1.0000141454627189              1.0000000000000018              0.7142857142857140              1.7857142857142854              1.3999999999999999              1.3999999999999999
       0.17500000               1.0000270641342444              0.9999999999999996              0.7142857142857160              1.7857142857142903              1.3999999999999999              1.3999999999999999
       0.18500000               1.0000508424535313              1.0000000000000002              0.7142857142857153              1.7857142857142887              1.3999999999999999              1.3999999999999999
       0.19500000               1.0000937636419223              0.9999999999999987              0.7142857142857167              1.7857142857142925              1.3999999999999999              1.3999999999999999
       0.20500000               1.0001697237915390              0.9999999999999971              0.7142857142857176              1.7857142857142945              1.3999999999999999              1.3999999999999999
       0.21500000               1.0003014953365639              0.9999999999999982              0.7142857142857157              1.7857142857142896              1.3999999999999999              1.3999999999999999
       0.22500000               1.0005255114631222              0.9999999999999976              0.7142857142857159              1.7857142857142898              1.3999999999999999              1.3999999999999999
       0.23500000               1.0008986415198666              1.0000000000000002              0.7142857142857132              1.7857142857142834              1.3999999999999999              1.3999999999999999
       0.24500000               1.0015074306263527              0.9999999999999989              0.7142857142857151              1.7857142857142883              1.3999999999999999              1.3999999999999999
       0.25500000               1.0024801818670110              1.0000000000000007              0.7142857142857144              1.7857142857142865              1.3999999999999999              1.3999999999999999
       0.26500000               1.0040020146308066              1.0000000000000011              0.7142857142857140              1.7857142857142854              1.3999999999999999              1.3999999999999999
