       0.02000000               1.0056879703258381              1.0011451951563359              0.7163177398778793              1.7907943496946988              1.3999999999999999              1.3999999999999999
       0.06000000               1.0004742857507440              0.9958110380687297              0.7094694463450135              1.7736736158625341              1.3999999999999999              1.3999999999999999
       0.10000000               1.0059433400579141              0.9980856505889328              0.7128069107181220              1.7820172767953051              1.3999999999999999              1.3999999999999999
       0.14000000               1.0103001790207753              1.0000053899996704              0.7141410453390551              1.7853526133476381              1.3999999999999999              1.3999999999999999
       0.18000000               1.0139027104006393              0.9989151980003302              0.7129227302337259              1.7823068255843153              1.3999999999999999              1.3999999999999999
       0.22000000               1.0235803123806790              1.0002219207058514              0.7141139309832257              1.7852848274580646              1.3999999999999999              1.3999999999999999
       0.26000000               1.0396396358050175              1.0002575572176000              0.7138142194543721              1.7845355486359307              1.3999999999999999              1.3999999999999999
       0.30000000               1.0711724672987959              1.0012150258859329              0.7136417122056824              1.7841042805142067              1.3999999999999999              1.3999999999999999
       0.34000000               1.1346645034952247              1.0004554946327586              0.7157983159536597              1.7894957898841497              1.3999999999999999              1.3999999999999999
       0.38000000               1.2481359103023588              0.9982517369456787              0.7137850523364868              1.7844626308412173              1.3999999999999999              1.3999999999999999
       0.42000000               1.4714014527486898              1.0004066466237531              0.7137276385008982              1.7843190962522457              1.3999999999999999              1.3999999999999999
       0.46000000               1.7547143438825448              0.9998472051660349              0.7147372280563903              1.7868430701409761              1.3999999999999999              1.3999999999999999
       0.50000000               1.9168098842073271              0.9996929335380357              0.7144777076264003              1.7861942690660011              1.3999999999999999              1.3999999999999999
       0.54000000               1.8167182064299205              1.0024370612569671              0.7161938093862543              1.7904845234656364              1.3999999999999999              1.3999999999999999
       0.58000000               1.5148872496967127              0.9974922762372941              0.7111846979323371              1.7779617448308429              1.3999999999999999              1.3999999999999999
       0.62000000               1.2344137895267917              1.0000259246913374              0.7150999180879973              1.7877497952199937              1.3999999999999999              1.3999999999999999
       0.66000000               1.0842606522356009              0.9980564721378071              0.7118039609410499              1.7795099023526251              1.3999999999999999              1.3999999999999999
       0.70000000               1.0412261937614353              1.0027870495023778              0.7178006840641962              1.7945017101604908              1.3999999999999999              1.3999999999999999
       0.74000000               1.0225613301927736              1.0023704375611004              0.7168849286169630              1.7922123215424077              1.3999999999999999              1.3999999999999999
       0.78000000               1.0092924175919353              0.9992316940731194              0.7134130634851191              1.7835326587127980              1.3999999999999999              1.3999999999999999
       0.82000000               1.0034005107413866              1.0008077290815385              0.7143001576168556              1.7857503940421395              1.3999999999999999              1.3999999999999999
       0.86000000               1.0006374848897333              0.9991205941992933              0.7142859197674103              1.7857147994185263              1.3999999999999999              1.3999999999999999
       0.90000000               1.0006346169534945              0.9996866984644568              0.7145880739286278              1.7864701848215698              1.3999999999999999              1.3999999999999999
       0.94000000               1.0011082298847171              1.0012330623554564              0.7143620432737372              1.7859051081843433              1.3999999999999999              1.3999999999999999
       0.98000000               1.0053423204046750              1.0021545905574403              0.7173911341110469              1.7934778352776177              1.3999999999999999              1.3999999999999999
