       0.01000000               0.9999999902772235              1.0000000000000011              0.5999999999999871              0.8999999999999355              1.6666666666667000              1.6666666666667000
       0.03000000               1.0000000759760845              0.9999999999999993              0.5999999999999888              0.8999999999999380              1.6666666666667000              1.6666666666667000
       0.05000000               1.0000003012162229              0.9999999999999982              0.5999999999999898              0.8999999999999396              1.6666666666667000              1.6666666666667000
       0.07000000               1.0000008641020310              0.9999999999999993              0.5999999999999885              0.8999999999999376              1.6666666666667000              1.6666666666667000
       0.09000000               1.0000022905145585              0.9999999999999987              0.5999999999999895              0.8999999999999391              1.6666666666667000              1.6666666666667000
       0.11000000               1.0000059242809456              1.0000000000000002              0.5999999999999877              0.8999999999999363              1.6666666666667000              1.6666666666667000
       0.13000000               1.0000151141084410              1.0000000000000007              0.5999999999999874              0.8999999999999361              1.6666666666667000              1.6666666666667000
       0.15000000               1.0000380207025048              0.9999999999999987              0.5999999999999893              0.8999999999999390              1.6666666666667000              1.6666666666667000
       0.17000000               1.0000940936949334              0.9999999999999998              0.5999999999999884              0.8999999999999375              1.6666666666667000              1.6666666666667000
       0.19000000               1.0002286101674156              0.9999999999999998              0.5999999999999884              0.8999999999999375              1.6666666666667000              1.6666666666667000
       0.21000000               1.0005442900431012              1.0000000000000004              0.5999999999999880              0.8999999999999371              1.6666666666667000              1.6666666666667000
       0.23000000               1.0012674487066442              1.0000000000000000              0.5999999999999882              0.8999999999999373              1.6666666666667000              1.6666666666667000
       0.25000000               1.0028798585333174              1.0000000000000000              0.5999999999999879              0.8999999999999369              1.6666666666667000              1.6666666666667000
       0.27000000               1.0063678647310881              1.0000000000000000              0.5999999999999878              0.8999999999999366              1.6666666666667000              1.6666666666667000
       0.29000000               1.0136262482551512              0.9999999999999996              0.5999999999999881              0.8999999999999372              1.6666666666667000              1.6666666666667000
       0.31000000               1.0278598334215072              0.9999999999999993              0.5999999999999880              0.8999999999999369              1.6666666666667000              1.6666666666667000
       0.33000000               1.0542106681126284              0.9999999999999988              0.5999999999999883              0.8999999999999375              1.6666666666667000              1.6666666666667000
       0.35000000               1.1017114017229299              0.9999999999999994              0.5999999999999879              0.8999999999999367              1.6666666666667000              1.6666666666667000
       0.37000000               1.1825055122695096              0.9999999999999998              0.5999999999999872              0.8999999999999359              1.6666666666667000              1.6666666666667000
       0.39000000               1.3019181602698728              1.0000000000000004              0.5999999999999871              0.8999999999999355              1.6666666666667000              1.6666666666667000
       0.41000000               1.4530620408627177              1.0000000000000011              0.5999999999999860              0.8999999999999339              1.6666666666667000              1.6666666666667000
       0.43000000               1.6199752063823654              1.0000000000000009              0.5999999999999869              0.8999999999999353              1.6666666666667000              1.6666666666667000
