       0.00250000               1.0000000000211293              1.0000000000000004              0.7142857142857160              1.7857142857142903              1.3999999999999999              1.3999999999999999
       0.00750000               1.0000000000299034              1.0000000000000029              0.7142857142857136              1.7857142857142843              1.3999999999999999              1.3999999999999999
       0.01250000               1.0000000000481903              1.0000000000000020              0.7142857142857135              1.7857142857142843              1.3999999999999999              1.3999999999999999
       0.01750000               1.0000000000790485              1.0000000000000053              0.7142857142857091              1.7857142857142732              1.3999999999999999              1.3999999999999999
       0.02250000               1.0000000001284572              1.0000000000000024              0.7142857142857112              1.7857142857142783              1.3999999999999999              1.3999999999999999
       0.02750000               1.0000000002066396              1.0000000000000024              0.7142857142857112              1.7857142857142785              1.3999999999999999              1.3999999999999999
       0.03250000               1.0000000003300695              1.0000000000000056              0.7142857142857093              1.7857142857142736              1.3999999999999999              1.3999999999999999
       0.03750000               1.0000000005244707              1.0000000000000011              0.7142857142857155              1.7857142857142891              1.3999999999999999              1.3999999999999999
       0.04250000               1.0000000008294108              1.0000000000000024              0.7142857142857156              1.7857142857142896              1.3999999999999999              1.3999999999999999
       0.04750000               1.0000000013054293              1.0000000000000051              0.7142857142857134              1.7857142857142838              1.3999999999999999              1.3999999999999999
       0.05250000               1.0000000020447015              1.0000000000000084              0.7142857142857103              1.7857142857142763              1.3999999999999999              1.3999999999999999
       0.05750000               1.0000000031869336              1.0000000000000056              0.7142857142857122              1.7857142857142807              1.3999999999999999              1.3999999999999999
       0.06250000               1.0000000049427784              1.0000000000000060              0.7142857142857103              1.7857142857142763              1.3999999999999999              1.3999999999999999
       0.06750000               1.0000000076282305              1.0000000000000011              0.7142857142857145              1.7857142857142867              1.3999999999999999              1.3999999999999999
       0.07250000               1.0000000117146681              0.9999999999999998              0.7142857142857146              1.7857142857142869              1.3999999999999999              1.3999999999999999
       0.07750000               1.0000000179015094              0.9999999999999971              0.7142857142857154              1.7857142857142887              1.3999999999999999              1.3999999999999999
       0.08250000               1.0000000272208662              0.9999999999999969              0.7142857142857141              1.7857142857142856              1.3999999999999999              1.3999999999999999
       0.08750000               1.0000000411875352              1.0000000000000036              0.7142857142857062              1.7857142857142660              1.3999999999999999              1.3999999999999999
       0.09250000               1.0000000620126623              1.0000000000000009              0.7142857142857084              1.7857142857142714              1.3999999999999999              1.3999999999999999
       0.09750000               1.0000000929061466              1.0000000000000064              0.7142857142857046              1.7857142857142621              1.3999999999999999              1.3999999999999999
       0.10250000               1.0000001385023469              1.0000000000000044              0.7142857142857097              1.7857142857142747              1.3999999999999999              1.3999999999999999
       0.10750000               1.0000002054553403              0.9999999999999998              0.7142857142857171              1.7857142857142931              1.3999999999999999              1.3999999999999999
       0.11250000               1.0000003032664950              0.9999999999999976              0.7142857142857209              1.7857142857143025              1.3999999999999999              1.3999999999999999
       0.11750000               1.0000004454277407              0.9999999999999980              0.7142857142857191              1.7857142857142980              1.3999999999999999              1.3999999999999999
       0.12250000               1.0000006509911521              0.9999999999999973              0.7142857142857170              1.7857142857142929              1.3999999999999999              1.3999999999999999
       0.12750000               1.0000009467102651              1.0000000000000016              0.7142857142857094              1.7857142857142740              1.3999999999999999              1.3999999999999999
       0.13250000               1.0000013699429298              0.9999999999999969              0.7142857142857144              1.7857142857142865              1.3999999999999999              1.3999999999999999
       0.13750000               1.0000019725611760              0.9999999999999976              0.7142857142857153              1.7857142857142887              1.3999999999999999              1.3999999999999999
       0.14250000               1.0000028261835774              0.9999999999999949              0.7142857142857196              1.7857142857142994              1.3999999999999999              1.3999999999999999
       0.14750000               1.0000040291313443              0.9999999999999978              0.7142857142857176              1.7857142857142945              1.3999999999999999              1.3999999999999999
       0.15250000               1.0000057156150239              0.9999999999999964              0.7142857142857203              1.7857142857143011              1.3999999999999999              1.3999999999999999
       0.15750000               1.0000080677854770              0.9999999999999940              0.7142857142857227              1.7857142857143071              1.3999999999999999              1.3999999999999999
       0.16250000               1.0000113314349333              1.0000000000000040              0.7142857142857117              1.7857142857142798              1.3999999999999999              1.3999999999999999
       0.16750000               1.0000158363125411              1.0000000000000022              0.7142857142857114              1.7857142857142789              1.3999999999999999              1.3999999999999999
