       0.00500000               0.9999999999586198              1.0000000000000013              0.5999999999999869              0.8999999999999353              1.6666666666667000              1.6666666666667000
       0.01500000               1.0000000000720939              1.0000000000000022              0.5999999999999858              0.8999999999999337              1.6666666666667000              1.6666666666667000
       0.02500000               1.0000000003593059              1.0000000000000004              0.5999999999999881              0.8999999999999371              1.6666666666667000              1.6666666666667000
       0.03500000               1.0000000009720567              1.0000000000000007              0.5999999999999879              0.8999999999999369              1.6666666666667000              1.6666666666667000
       0.04500000               1.0000000022673639              1.0000000000000002              0.5999999999999877              0.8999999999999365              1.6666666666667000              1.6666666666667000
       0.05500000               1.0000000050391071              1.0000000000000018              0.5999999999999859              0.8999999999999339              1.6666666666667000              1.6666666666667000
       0.06500000               1.0000000110066982              1.0000000000000000              0.5999999999999879              0.8999999999999369              1.6666666666667000              1.6666666666667000
       0.07500000               1.0000000238294935              0.9999999999999991              0.5999999999999891              0.8999999999999386              1.6666666666667000              1.6666666666667000
       0.08500000               1.0000000511749734              1.0000000000000000              0.5999999999999880              0.8999999999999370              1.6666666666667000              1.6666666666667000
       0.09500000               1.0000001088666073              0.9999999999999998              0.5999999999999878              0.8999999999999366              1.6666666666667000              1.6666666666667000
       0.10500000               1.0000002290602696              0.9999999999999998              0.5999999999999889              0.8999999999999383              1.6666666666667000              1.6666666666667000
       0.11500000               1.0000004760720251              1.0000000000000011              0.5999999999999875              0.8999999999999363              1.6666666666667000              1.6666666666667000
       0.12500000               1.0000009764300890              1.0000000000000002              0.5999999999999883              0.8999999999999374              1.6666666666667000              1.6666666666667000
       0.13500000               1.0000019747612656              1.0000000000000009              0.5999999999999868              0.8999999999999351              1.6666666666667000              1.6666666666667000
       0.14500000               1.0000039354340156              1.0000000000000002              0.5999999999999877              0.8999999999999364              1.6666666666667000              1.6666666666667000
       0.15500000               1.0000077230939901              0.9999999999999982              0.5999999999999897              0.8999999999999393              1.6666666666667000              1.6666666666667000
       0.16500000               1.0000149154215030              0.9999999999999998              0.5999999999999877              0.8999999999999363              1.6666666666667000              1.6666666666667000
       0.17500000               1.0000283309295683              0.9999999999999993              0.5999999999999890              0.8999999999999385              1.6666666666667000              1.6666666666667000
       0.18500000               1.0000528956025976              0.9999999999999989              0.5999999999999882              0.8999999999999373              1.6666666666667000              1.6666666666667000
       0.19500000               1.0000970268816560              1.0000000000000002              0.5999999999999877              0.8999999999999365              1.6666666666667000              1.6666666666667000
       0.20500000               1.0001747832773820              0.9999999999999996              0.5999999999999882              0.8999999999999373              1.6666666666667000              1.6666666666667000
       0.21500000               1.0003091061910896              0.9999999999999993              0.5999999999999881              0.8999999999999370              1.6666666666667000              1.6666666666667000
       0.22500000               1.0005365513132332              0.9999999999999998              0.5999999999999884              0.8999999999999375              1.6666666666667000              1.6666666666667000
       0.23500000               1.0009139679113506              1.0000000000000002              0.5999999999999879              0.8999999999999367              1.6666666666667000              1.6666666666667000
       0.24500000               1.0015276287661465              0.9999999999999989              0.5999999999999891              0.8999999999999386              1.6666666666667000              1.6666666666667000
       0.25500000               1.0025052318088514              1.0000000000000018              0.5999999999999864              0.8999999999999346              1.6666666666667000              1.6666666666667000
       0.26500000               1.0040308703611811              0.9999999999999998              0.5999999999999881              0.8999999999999371              1.6666666666667000              1.6666666666667000
       0.27500000               1.0063626636881722              1.0000000000000004              0.5999999999999873              0.8999999999999357              1.6666666666667000              1.6666666666667000
       0.28500000               1.0098523460304989              0.9999999999999998              0.5999999999999882              0.8999999999999373              1.6666666666667000              1.6666666666667000
       0.29500000               1.0149651440621936              1.0000000000000009              0.5999999999999865              0.8999999999999347              1.6666666666667000              1.6666666666667000
       0.30500000               1.0222964737681146              0.9999999999999987              0.5999999999999895              0.8999999999999392              1.6666666666667000              1.6666666666667000
       0.31500000               1.0325807012542929              0.9999999999999989              0.5999999999999883              0.8999999999999374              1.6666666666667000              1.6666666666667000
       0.32500000               1.0466873863645207              0.9999999999999996              0.5999999999999880              0.8999999999999369              1.6666666666667000              1.6666666666667000
       0.33500000               1.0656003420027746              1.0000000000000007              0.5999999999999868              0.8999999999999352              1.6666666666667000              1.6666666666667000
       0.34500000               1.0903732618843336              0.9999999999999993              0.5999999999999885              0.8999999999999377              1.6666666666667000              1.6666666666667000
       0.35500000               1.1220557893201408              0.9999999999999992              0.5999999999999884              0.8999999999999375              1.6666666666667000              1.6666666666667000
       0.36500000               1.1615894672537028              0.9999999999999997              0.5999999999999883              0.8999999999999375              1.6666666666667000              1.6666666666667000
       0.37500000               1.2096815036302446              0.9999999999999997              0.5999999999999885              0.8999999999999377              1.6666666666667000              1.6666666666667000
       0.38500000               1.2666689648961105              0.9999999999999998              0.5999999999999885              0.8999999999999377              1.6666666666667000              1.6666666666667000
       0.39500000               1.3323851233827413              0.9999999999999993              0.5999999999999885              0.8999999999999377              1.6666666666667000              1.6666666666667000
       0.40500000               1.4060393790456449              0.9999999999999993              0.5999999999999885              0.8999999999999377              1.6666666666667000              1.6666666666667000
       0.41500000               1.4861283746648584              0.9999999999999999              0.5999999999999882              0.8999999999999372              1.6666666666667000              1.6666666666667000
       0.42500000               1.5704053896941106              0.9999999999999997              0.5999999999999887              0.8999999999999378              1.6666666666667000              1.6666666666667000
       0.43500000               1.6559366846191139              0.9999999999999996              0.5999999999999890              0.8999999999999384              1.6666666666667000              1.6666666666667000
       0.44500000               1.7392586014541853              0.9999999999999993              0.5999999999999892              0.8999999999999387              1.6666666666667000              1.6666666666667000
       0.45500000               1.8166209103016522              0.9999999999999993              0.5999999999999892              0.8999999999999387              1.6666666666667000              1.6666666666667000
       0.46500000               1.8842738514548305              1.0000000000000009              0.5999999999999871              0.8999999999999356              1.6666666666667000              1.6666666666667000
       0.47500000               1.9387440879430939              1.0000000000000004              0.5999999999999878              0.8999999999999366              1.6666666666667000              1.6666666666667000
       0.48500000               1.9770572484965032              1.0000000000000004              0.5999999999999873              0.8999999999999360              1.6666666666667000              1.6666666666667000
       0.49500000               1.9969084677425069              1.0000000000000004              0.5999999999999879              0.8999999999999366              1.6666666666667000              1.6666666666667000
       0.50500000               1.9968953504862328              1.0000000000000002              0.5999999999999880              0.8999999999999369              1.6666666666667000              1.6666666666667000
       0.51500000               1.9769954777212622              1.0000000000000002              0.5999999999999881              0.8999999999999371              1.6666666666667000              1.6666666666667000
       0.52500000               1.9386020909951573              1.0000000000000000              0.5999999999999885              0.8999999999999378              1.6666666666667000              1.6666666666667000
       0.53500000               1.8840388639872461              1.0000000000000002              0.5999999999999880              0.8999999999999371              1.6666666666667000              1.6666666666667000
       0.54500000               1.8163202265191518              1.0000000000000002              0.5999999999999882              0.8999999999999374              1.6666666666667000              1.6666666666667000
       0.55500000               1.7389552748514012              1.0000000000000004              0.5999999999999878              0.8999999999999366              1.6666666666667000              1.6666666666667000
       0.56500000               1.6557015730271705              1.0000000000000004              0.5999999999999872              0.8999999999999359              1.6666666666667000              1.6666666666667000
