       0.02000000               1.0135579708323748              1.0007524475444001              0.6037857894921511              0.9056786842381812              1.6666666666667000              1.6666666666667000
       0.06000000               1.0229949794888609              1.0109574675722144              0.6112489026193908              0.9168733539290402              1.6666666666667000              1.6666666666667000
       0.10000000               1.0117708074227270              0.9927226654194048              0.5931900306421458              0.8897850459631742              1.6666666666667000              1.6666666666667000
       0.14000000               1.0225870777358805              1.0022239195980058              0.6010766553689507              0.9016149830533809              1.6666666666667000              1.6666666666667000
       0.18000000               1.0298113384837664              0.9999931589697846              0.5937811208360346              0.8906716812540074              1.6666666666667000              1.6666666666667000
       0.22000000               1.0415383920636374              0.9910650567656401              0.5934934909322662              0.8902402363983548              1.6666666666667000              1.6666666666667000
       0.26000000               1.0758965271041832              0.9936230894685857              0.5956451166154687              0.8934676749231583              1.6666666666667000              1.6666666666667000
       0.30000000               1.1193941604821416              1.0052116243623173              0.6048204777865902              0.9072307166798399              1.6666666666667000              1.6666666666667000
       0.34000000               1.1775736927931564              1.0032054273490385              0.5973709154048873              0.8960563731072861              1.6666666666667000              1.6666666666667000
       0.38000000               1.2776802215820982              1.0022652756063177              0.6067512841385538              0.9101269262077851              1.6666666666667000              1.6666666666667000
       0.42000000               1.4231132341733264              0.9979244723885984              0.5992361196133720              0.8988541794200130              1.6666666666667000              1.6666666666667000
       0.46000000               1.6528546352610631              0.9988378191537197              0.6001517560646038              0.9002276340968607              1.6666666666667000              1.6666666666667000
       0.50000000               1.8316270423821395              1.0010097176110868              0.6014988894720251              0.9022483342079924              1.6666666666667000              1.6666666666667000
       0.54000000               1.8093313644739673              1.0066908185246957              0.6076707160652155              0.9115060740977776              1.6666666666667000              1.6666666666667000
       0.58000000               1.4932035970087463              1.0009124961691009              0.5962396492993615              0.8943594739489975              1.6666666666667000              1.6666666666667000
       0.62000000               1.2148214017440444              0.9927292226967463              0.5942662535611037              0.8913993803416110              1.6666666666667000              1.6666666666667000
       0.66000000               1.0846254464736287              0.9954350413713605              0.5978481912244039              0.8967722868365611              1.6666666666667000              1.6666666666667000
       0.70000000               1.0499436128792694              1.0026382310111976              0.6029717496957372              0.9044576245435605              1.6666666666667000              1.6666666666667000
       0.74000000               1.0215290019145364              0.9919881240568114              0.5872318130597595              0.8808477195895952              1.6666666666667000              1.6666666666667000
       0.78000000               1.0206808520602986              1.0011712436367399              0.6032925762026401              0.9049388643039149              1.6666666666667000              1.6666666666667000
       0.82000000               1.0094358638605114              0.9995613733779475              0.6029962607696215              0.9044943911543869              1.6666666666667000              1.6666666666667000
       0.86000000               1.0009540717039063              0.9999400505789369              0.5990100865454842              0.8985151298181812              1.6666666666667000              1.6666666666667000
       0.90000000               1.0121206743630731              1.0054264662028953              0.6072840559097566              0.9109260838645893              1.6666666666667000              1.6666666666667000
       0.94000000               1.0093568549768999              1.0006708758097287              0.6022871708828935              0.9034307563242951              1.6666666666667000              1.6666666666667000
       0.98000000               1.0044795023669968              0.9989373560109998              0.5968877988150706              0.8953316982225611              1.6666666666667000              1.6666666666667000
