       0.00125000               1.0000000000175868              0.9999999999999987              0.5999999999999900              0.8999999999999400              1.6666666666667000              1.6666666666667000
       0.00375000               1.0000000000201505              0.9999999999999996              0.5999999999999889              0.8999999999999382              1.6666666666667000              1.6666666666667000
       0.00625000               1.0000000000251050              1.0000000000000009              0.5999999999999877              0.8999999999999363              1.6666666666667000              1.6666666666667000
       0.00875000               1.0000000000323612              0.9999999999999978              0.5999999999999900              0.8999999999999400              1.6666666666667000              1.6666666666667000
       0.01125000               1.0000000000419169              1.0000000000000004              0.5999999999999874              0.8999999999999361              1.6666666666667000              1.6666666666667000
       0.01375000               1.0000000000539775              1.0000000000000007              0.5999999999999870              0.8999999999999354              1.6666666666667000              1.6666666666667000
       0.01625000               1.0000000000690092              0.9999999999999973              0.5999999999999907              0.8999999999999408              1.6666666666667000              1.6666666666667000
       0.01875000               1.0000000000877807              1.0000000000000011              0.5999999999999870              0.8999999999999354              1.6666666666667000              1.6666666666667000
       0.02125000               1.0000000001114004              0.9999999999999976              0.5999999999999900              0.8999999999999398              1.6666666666667000              1.6666666666667000
       0.02375000               1.0000000001412463              0.9999999999999976              0.5999999999999898              0.8999999999999396              1.6666666666667000              1.6666666666667000
       0.02625000               1.0000000001790044              0.9999999999999982              0.5999999999999897              0.8999999999999395              1.6666666666667000              1.6666666666667000
       0.02875000               1.0000000002266953              0.9999999999999996              0.5999999999999879              0.8999999999999367              1.6666666666667000              1.6666666666667000
       0.03125000               1.0000000002867895              1.0000000000000016              0.5999999999999858              0.8999999999999336              1.6666666666667000              1.6666666666667000
       0.03375000               1.0000000003623526              0.9999999999999998              0.5999999999999880              0.8999999999999370              1.6666666666667000              1.6666666666667000
       0.03625000               1.0000000004572072              0.9999999999999998              0.5999999999999889              0.8999999999999382              1.6666666666667000              1.6666666666667000
       0.03875000               1.0000000005761320              1.0000000000000002              0.5999999999999869              0.8999999999999353              1.6666666666667000              1.6666666666667000
       0.04125000               1.0000000007250702              1.0000000000000038              0.5999999999999843              0.8999999999999315              1.6666666666667000              1.6666666666667000
       0.04375000               1.0000000009113925              0.9999999999999947              0.5999999999999924              0.8999999999999436              1.6666666666667000              1.6666666666667000
       0.04625000               1.0000000011441632              0.9999999999999991              0.5999999999999892              0.8999999999999387              1.6666666666667000              1.6666666666667000
       0.04875000               1.0000000014346035              1.0000000000000013              0.5999999999999865              0.8999999999999346              1.6666666666667000              1.6666666666667000
       0.05125000               1.0000000017965311              1.0000000000000004              0.5999999999999875              0.8999999999999363              1.6666666666667000              1.6666666666667000
       0.05375000               1.0000000022469557              0.9999999999999978              0.5999999999999912              0.8999999999999416              1.6666666666667000              1.6666666666667000
       0.05625000               1.0000000028067904              1.0000000000000018              0.5999999999999861              0.8999999999999342              1.6666666666667000              1.6666666666667000
       0.05875000               1.0000000035017409              1.0000000000000031              0.5999999999999853              0.8999999999999330              1.6666666666667000              1.6666666666667000
       0.06125000               1.0000000043633190              0.9999999999999956              0.5999999999999924              0.8999999999999435              1.6666666666667000              1.6666666666667000
       0.06375000               1.0000000054300899              0.9999999999999973              0.5999999999999909              0.8999999999999414              1.6666666666667000              1.6666666666667000
       0.06625000               1.0000000067492432              0.9999999999999989              0.5999999999999893              0.8999999999999390              1.6666666666667000              1.6666666666667000
       0.06875000               1.0000000083783920              1.0000000000000016              0.5999999999999862              0.8999999999999343              1.6666666666667000              1.6666666666667000
       0.07125000               1.0000000103878062              0.9999999999999996              0.5999999999999881              0.8999999999999371              1.6666666666667000              1.6666666666667000
       0.07375000               1.0000000128630600              1.0000000000000007              0.5999999999999880              0.8999999999999369              1.6666666666667000              1.6666666666667000
       0.07625000               1.0000000159082474              1.0000000000000007              0.5999999999999868              0.8999999999999352              1.6666666666667000              1.6666666666667000
       0.07875000               1.0000000196498036              0.9999999999999982              0.5999999999999902              0.8999999999999402              1.6666666666667000              1.6666666666667000
       0.08125000               1.0000000242410674              0.9999999999999998              0.5999999999999883              0.8999999999999375              1.6666666666667000              1.6666666666667000
       0.08375000               1.0000000298677809              1.0000000000000000              0.5999999999999883              0.8999999999999374              1.6666666666667000              1.6666666666667000
       0.08625000               1.0000000367546007              1.0000000000000024              0.5999999999999851              0.8999999999999326              1.6666666666667000              1.6666666666667000
       0.08875000               1.0000000451729101              0.9999999999999982              0.5999999999999889              0.8999999999999383              1.6666666666667000              1.6666666666667000
