       0.00500000               1.0000000000228402              1.0000000000000000              0.7142857142857143              1.7857142856735002              1.3999999999999999              1.3999999999999999
       0.01500000               1.0000000000608567              1.0000000000000000              0.7142857142857143              1.7857142856056136              1.3999999999999999              1.3999999999999999
       0.02500000               1.0000000001589391              1.0000000000000000              0.7142857142857143              1.7857142854304664              1.3999999999999999              1.3999999999999999
       0.03500000               1.0000000004068812              1.0000000000000000              0.7142857142857143              1.7857142849877128              1.3999999999999999              1.3999999999999999
       0.04500000               1.0000000010209829              1.0000000000000000              0.7142857142857143              1.7857142838911026              1.3999999999999999              1.3999999999999999
       0.05500000               1.0000000025112128              1.0000000000000000              0.7142857142857143              1.7857142812299778              1.3999999999999999              1.3999999999999999
       0.06500000               1.0000000060542822              1.0000000000000000              0.7142857142857143              1.7857142749030681              1.3999999999999999              1.3999999999999999
       0.07500000               1.0000000143072418              1.0000000000000000              0.7142857142857143              1.7857142601656404              1.3999999999999999              1.3999999999999999
       0.08500000               1.0000000331408228              1.0000000000000000              0.7142857142857143              1.7857142265342476              1.3999999999999999              1.3999999999999999
       0.09500000               1.0000000752462326              1.0000000000000000              0.7142857142857143              1.7857141513460240              1.3999999999999999              1.3999999999999999
       0.10500000               1.0000001674635703              1.0000000000000000              0.7142857142857143              1.7857139866722465              1.3999999999999999              1.3999999999999999
       0.11500000               1.0000003653171341              1.0000000000000000              0.7142857142857143              1.7857136333624994              1.3999999999999999              1.3999999999999999
       0.12500000               1.0000007811489409              1.0000000000000000              0.7142857142857143              1.7857128908065529              1.3999999999999999              1.3999999999999999
       0.13500000               1.0000016372378071              1.0000000000000000              0.7142857142857143              1.7857113620801317              1.3999999999999999              1.3999999999999999
       0.14500000               1.0000033635957248              1.0000000000000000              0.7142857142857143              1.7857082793135521              1.3999999999999999              1.3999999999999999
       0.15500000               1.0000067734499978              1.0000000000000000              0.7142857142857143              1.7857021903497889              1.3999999999999999              1.3999999999999999
       0.16500000               1.0000133699621208              1.0000000000000000              0.7142857142857143              1.7856904111011305              1.3999999999999999              1.3999999999999999
       0.17500000               1.0000258681002228              1.0000000000000000              0.7142857142857143              1.7856680938730694              1.3999999999999999              1.3999999999999999
       0.18500000               1.0000490583574562              1.0000000000000000              0.7142857142857143              1.7856266858020509              1.3999999999999999              1.3999999999999999
       0.19500000               1.0000911959563623              1.0000000000000000              0.7142857142857143              1.7855514506421108              1.3999999999999999              1.3999999999999999
