       0.00125000               1.0000000000175044              0.9999999999999969              0.7142857142857185              1.7857142857142967              1.3999999999999999              1.3999999999999999
       0.00375000               1.0000000000201976              1.0000000000000053              0.7142857142857085              1.7857142857142716              1.3999999999999999              1.3999999999999999
       0.00625000               1.0000000000252471              0.9999999999999987              0.7142857142857123              1.7857142857142811              1.3999999999999999              1.3999999999999999
       0.00875000               1.0000000000324845              1.0000000000000051              0.7142857142857035              1.7857142857142594              1.3999999999999999              1.3999999999999999
       0.01125000               1.0000000000419504              1.0000000000000033              0.7142857142857053              1.7857142857142636              1.3999999999999999              1.3999999999999999
       0.01375000               1.0000000000538898              1.0000000000000056              0.7142857142857060              1.7857142857142652              1.3999999999999999              1.3999999999999999
       0.01625000               1.0000000000688396              1.0000000000000115              0.7142857142857033              1.7857142857142587              1.3999999999999999              1.3999999999999999
       0.01875000               1.0000000000876463              0.9999999999999973              0.7142857142857213              1.7857142857143038              1.3999999999999999              1.3999999999999999
       0.02125000               1.0000000001113507              1.0000000000000013              0.7142857142857191              1.7857142857142980              1.3999999999999999              1.3999999999999999
       0.02375000               1.0000000001413250              0.9999999999999856              0.7142857142857356              1.7857142857143393              1.3999999999999999              1.3999999999999999
       0.02625000               1.0000000001791649              0.9999999999999896              0.7142857142857313              1.7857142857143287              1.3999999999999999              1.3999999999999999
       0.02875000               1.0000000002268921              0.9999999999999949              0.7142857142857265              1.7857142857143167              1.3999999999999999              1.3999999999999999
       0.03125000               1.0000000002869860              0.9999999999999984              0.7142857142857212              1.7857142857143034              1.3999999999999999              1.3999999999999999
       0.03375000               1.0000000003625362              1.0000000000000060              0.7142857142857135              1.7857142857142843              1.3999999999999999              1.3999999999999999
       0.03625000               1.0000000004574214              1.0000000000000089              0.7142857142857096              1.7857142857142745              1.3999999999999999              1.3999999999999999
       0.03875000               1.0000000005764240              1.0000000000000075              0.7142857142857103              1.7857142857142763              1.3999999999999999              1.3999999999999999
       0.04125000               1.0000000007254790              0.9999999999999989              0.7142857142857182              1.7857142857142958              1.3999999999999999              1.3999999999999999
       0.04375000               1.0000000009119130              0.9999999999999989              0.7142857142857173              1.7857142857142936              1.3999999999999999              1.3999999999999999
       0.04625000               1.0000000011448116              1.0000000000000104              0.7142857142857065              1.7857142857142665              1.3999999999999999              1.3999999999999999
       0.04875000               1.0000000014354244              1.0000000000000069              0.7142857142857095              1.7857142857142740              1.3999999999999999              1.3999999999999999
       0.05125000               1.0000000017975554              1.0000000000000113              0.7142857142857040              1.7857142857142603              1.3999999999999999              1.3999999999999999
       0.05375000               1.0000000022482443              1.0000000000000120              0.7142857142857025              1.7857142857142567              1.3999999999999999              1.3999999999999999
       0.05625000               1.0000000028084326              1.0000000000000018              0.7142857142857111              1.7857142857142780              1.3999999999999999              1.3999999999999999
       0.05875000               1.0000000035038059              1.0000000000000027              0.7142857142857111              1.7857142857142780              1.3999999999999999              1.3999999999999999
       0.06125000               1.0000000043659085              0.9999999999999922              0.7142857142857223              1.7857142857143062              1.3999999999999999              1.3999999999999999
       0.06375000               1.0000000054333118              0.9999999999999936              0.7142857142857220              1.7857142857143051              1.3999999999999999              1.3999999999999999
       0.06625000               1.0000000067532377              0.9999999999999958              0.7142857142857199              1.7857142857143002              1.3999999999999999              1.3999999999999999
       0.06875000               1.0000000083833598              0.9999999999999869              0.7142857142857293              1.7857142857143236              1.3999999999999999              1.3999999999999999
       0.07125000               1.0000000103939504              1.0000000000000047              0.7142857142857125              1.7857142857142816              1.3999999999999999              1.3999999999999999
       0.07375000               1.0000000128706865              0.9999999999999973              0.7142857142857220              1.7857142857143056              1.3999999999999999              1.3999999999999999
       0.07625000               1.0000000159176725              1.0000000000000084              0.7142857142857131              1.7857142857142834              1.3999999999999999              1.3999999999999999
       0.07875000               1.0000000196614349              1.0000000000000058              0.7142857142857152              1.7857142857142883              1.3999999999999999              1.3999999999999999
       0.08125000               1.0000000242553886              1.0000000000000058              0.7142857142857139              1.7857142857142851              1.3999999999999999              1.3999999999999999
       0.08375000               1.0000000298853684              1.0000000000000120              0.7142857142857081              1.7857142857142707              1.3999999999999999              1.3999999999999999
       0.08625000               1.0000000367761701              1.0000000000000089              0.7142857142857121              1.7857142857142805              1.3999999999999999              1.3999999999999999
       0.08875000               1.0000000451993114              0.9999999999999998              0.7142857142857233              1.7857142857143087              1.3999999999999999              1.3999999999999999
       0.09125000               1.0000000554822916              1.0000000000000020              0.7142857142857216              1.7857142857143045              1.3999999999999999              1.3999999999999999
       0.09375000               1.0000000680196490              0.9999999999999980              0.7142857142857235              1.7857142857143091              1.3999999999999999              1.3999999999999999
       0.09625000               1.0000000832859381              1.0000000000000009              0.7142857142857203              1.7857142857143011              1.3999999999999999              1.3999999999999999
       0.09875000               1.0000001018512445              1.0000000000000018              0.7142857142857197              1.7857142857142998              1.3999999999999999              1.3999999999999999
       0.10125000               1.0000001243994203              0.9999999999999998              0.7142857142857211              1.7857142857143029              1.3999999999999999              1.3999999999999999
       0.10375000               1.0000001517496404              1.0000000000000115              0.7142857142857056              1.7857142857142647              1.3999999999999999              1.3999999999999999
       0.10625000               1.0000001848819038              1.0000000000000027              0.7142857142857125              1.7857142857142816              1.3999999999999999              1.3999999999999999
       0.10875000               1.0000002249668178              1.0000000000000029              0.7142857142857126              1.7857142857142820              1.3999999999999999              1.3999999999999999
       0.11125000               1.0000002734008564              0.9999999999999978              0.7142857142857179              1.7857142857142949              1.3999999999999999              1.3999999999999999
       0.11375000               1.0000003318475208              1.0000000000000058              0.7142857142857120              1.7857142857142803              1.3999999999999999              1.3999999999999999
       0.11625000               1.0000004022857221              1.0000000000000004              0.7142857142857182              1.7857142857142958              1.3999999999999999              1.3999999999999999
       0.11875000               1.0000004870661681              0.9999999999999969              0.7142857142857173              1.7857142857142936              1.3999999999999999              1.3999999999999999
       0.12125000               1.0000005889773904              0.9999999999999911              0.7142857142857192              1.7857142857142985              1.3999999999999999              1.3999999999999999
       0.12375000               1.0000007113225651              1.0000000000000029              0.7142857142857094              1.7857142857142740              1.3999999999999999              1.3999999999999999
       0.12625000               1.0000008580090316              1.0000000000000062              0.7142857142857104              1.7857142857142763              1.3999999999999999              1.3999999999999999
       0.12875000               1.0000010336522034              0.9999999999999956              0.7142857142857237              1.7857142857143098              1.3999999999999999              1.3999999999999999
       0.13125000               1.0000012436961649              0.9999999999999998              0.7142857142857194              1.7857142857142989              1.3999999999999999              1.3999999999999999
       0.13375000               1.0000014945534317              1.0000000000000024              0.7142857142857185              1.7857142857142967              1.3999999999999999              1.3999999999999999
       0.13625000               1.0000017937663834              1.0000000000000129              0.7142857142857107              1.7857142857142771              1.3999999999999999              1.3999999999999999
       0.13875000               1.0000021501937615              1.0000000000000191              0.7142857142857083              1.7857142857142709              1.3999999999999999              1.3999999999999999
