       0.00250000               1.5157073260909313              1.0000000000000004              0.5999999999999875              0.8999999999999363              1.6666666666667000              1.6666666666667000
       0.00750000               1.5471064496619675              1.0000000000000013              0.5999999999999861              0.8999999999999341              1.6666666666667000              1.6666666666667000
       0.01250000               1.5784590848544178              0.9999999999999999              0.5999999999999875              0.8999999999999364              1.6666666666667000              1.6666666666667000
       0.01750000               1.6097342904025824              1.0000000000000007              0.5999999999999868              0.8999999999999351              1.6666666666667000              1.6666666666667000
       0.02250000               1.6409012014544666              1.0000000000000009              0.5999999999999870              0.8999999999999354              1.6666666666667000              1.6666666666667000
       0.02750000               1.6719290600316690              0.9999999999999999              0.5999999999999877              0.8999999999999364              1.6666666666667000              1.6666666666667000
       0.03250000               1.7027872453838258              0.9999999999999999              0.5999999999999880              0.8999999999999370              1.6666666666667000              1.6666666666667000
       0.03750000               1.7334453042075635              0.9999999999999999              0.5999999999999880              0.8999999999999370              1.6666666666667000              1.6666666666667000
       0.04250000               1.7638729807001785              0.9999999999999994              0.5999999999999885              0.8999999999999376              1.6666666666667000              1.6666666666667000
       0.04750000               1.7940402464184801              0.9999999999999998              0.5999999999999880              0.8999999999999369              1.6666666666667000              1.6666666666667000
       0.05250000               1.8239173299133296              0.9999999999999994              0.5999999999999881              0.8999999999999371              1.6666666666667000              1.6666666666667000
       0.05750000               1.8534747461105001              0.9999999999999993              0.5999999999999883              0.8999999999999373              1.6666666666667000              1.6666666666667000
       0.06250000               1.8826833254087807              0.9999999999999989              0.5999999999999890              0.8999999999999384              1.6666666666667000              1.6666666666667000
       0.06750000               1.9115142424666804              0.9999999999999987              0.5999999999999888              0.8999999999999381              1.6666666666667000              1.6666666666667000
       0.07250000               1.9399390446496247              0.9999999999999994              0.5999999999999881              0.8999999999999371              1.6666666666667000              1.6666666666667000
       0.07750000               1.9679296801095887              0.9999999999999994              0.5999999999999885              0.8999999999999376              1.6666666666667000              1.6666666666667000
       0.08250000               1.9954585254690549              0.9999999999999999              0.5999999999999874              0.8999999999999361              1.6666666666667000              1.6666666666667000
       0.08750000               2.0224984130815740              1.0000000000000000              0.5999999999999873              0.8999999999999360              1.6666666666667000              1.6666666666667000
       0.09250000               2.0490226578422988              1.0000000000000007              0.5999999999999868              0.8999999999999351              1.6666666666667000              1.6666666666667000
       0.09750000               2.0750050835230347              0.9999999999999993              0.5999999999999875              0.8999999999999362              1.6666666666667000              1.6666666666667000
       0.10250000               2.1004200486061819              0.9999999999999996              0.5999999999999878              0.8999999999999366              1.6666666666667000              1.6666666666667000
       0.10750000               2.1252424715907821              0.9999999999999991              0.5999999999999887              0.8999999999999380              1.6666666666667000              1.6666666666667000
       0.11250000               2.1494478557438890              0.9999999999999992              0.5999999999999885              0.8999999999999377              1.6666666666667000              1.6666666666667000
       0.11750000               2.1730123132732659              0.9999999999999993              0.5999999999999883              0.8999999999999375              1.6666666666667000              1.6666666666667000
