       0.00125000               1.5078539014401744              0.9999999999999991              0.5999999999999892              0.8999999999999386              1.6666666666667000              1.6666666666667000
       0.00375000               1.5235597647965402              0.9999999999999997              0.5999999999999888              0.8999999999999382              1.6666666666667000              1.6666666666667000
       0.00625000               1.5392598151334747              0.9999999999999993              0.5999999999999890              0.8999999999999384              1.6666666666667000              1.6666666666667000
       0.00875000               1.5549501786984836              0.9999999999999987              0.5999999999999897              0.8999999999999393              1.6666666666667000              1.6666666666667000
       0.01125000               1.5706269841291365              0.9999999999999983              0.5999999999999895              0.8999999999999393              1.6666666666667000              1.6666666666667000
       0.01375000               1.5862863634082653              0.9999999999999994              0.5999999999999879              0.8999999999999369              1.6666666666667000              1.6666666666667000
       0.01625000               1.6019244528183592              0.9999999999999990              0.5999999999999882              0.8999999999999373              1.6666666666667000              1.6666666666667000
       0.01875000               1.6175373938948474              0.9999999999999998              0.5999999999999881              0.8999999999999370              1.6666666666667000              1.6666666666667000
       0.02125000               1.6331213343781450              0.9999999999999998              0.5999999999999881              0.8999999999999371              1.6666666666667000              1.6666666666667000
       0.02375000               1.6486724291641210              0.9999999999999993              0.5999999999999879              0.8999999999999369              1.6666666666667000              1.6666666666667000
       0.02625000               1.6641868412528305              0.9999999999999999              0.5999999999999877              0.8999999999999363              1.6666666666667000              1.6666666666667000
       0.02875000               1.6796607426952406              1.0000000000000000              0.5999999999999881              0.8999999999999370              1.6666666666667000              1.6666666666667000
       0.03125000               1.6950903155377111              1.0000000000000000              0.5999999999999877              0.8999999999999363              1.6666666666667000              1.6666666666667000
       0.03375000               1.7104717527640216              0.9999999999999994              0.5999999999999882              0.8999999999999373              1.6666666666667000              1.6666666666667000
       0.03625000               1.7258012592346916              1.0000000000000000              0.5999999999999875              0.8999999999999363              1.6666666666667000              1.6666666666667000
       0.03875000               1.7410750526233854              0.9999999999999999              0.5999999999999873              0.8999999999999359              1.6666666666667000              1.6666666666667000
       0.04125000               1.7562893643501285              1.0000000000000004              0.5999999999999865              0.8999999999999346              1.6666666666667000              1.6666666666667000
       0.04375000               1.7714404405111634              0.9999999999999999              0.5999999999999878              0.8999999999999366              1.6666666666667000              1.6666666666667000
       0.04625000               1.7865245428051526              0.9999999999999998              0.5999999999999882              0.8999999999999372              1.6666666666667000              1.6666666666667000
       0.04875000               1.8015379494555641              0.9999999999999996              0.5999999999999873              0.8999999999999359              1.6666666666667000              1.6666666666667000
       0.05125000               1.8164769561289562              0.9999999999999993              0.5999999999999881              0.8999999999999372              1.6666666666667000              1.6666666666667000
       0.05375000               1.8313378768489650              0.9999999999999994              0.5999999999999887              0.8999999999999378              1.6666666666667000              1.6666666666667000
       0.05625000               1.8461170449057729              0.9999999999999994              0.5999999999999881              0.8999999999999372              1.6666666666667000              1.6666666666667000
       0.05875000               1.8608108137608113              0.9999999999999997              0.5999999999999879              0.8999999999999367              1.6666666666667000              1.6666666666667000
       0.06125000               1.8754155579464837              0.9999999999999996              0.5999999999999880              0.8999999999999370              1.6666666666667000              1.6666666666667000
       0.06375000               1.8899276739606945              1.0000000000000000              0.5999999999999873              0.8999999999999360              1.6666666666667000              1.6666666666667000
       0.06625000               1.9043435811559692              1.0000000000000002              0.5999999999999871              0.8999999999999356              1.6666666666667000              1.6666666666667000
