       0.00125000               1.0000000000176374              1.0000000000000016              0.5999999999999861              0.8999999999999342              1.6666666666667000              1.6666666666667000
       0.00375000               1.0000000000202516              0.9999999999999996              0.5999999999999879              0.8999999999999367              1.6666666666667000              1.6666666666667000
       0.00625000               1.0000000000252178              0.9999999999999991              0.5999999999999879              0.8999999999999367              1.6666666666667000              1.6666666666667000
       0.00875000               1.0000000000324465              0.9999999999999993              0.5999999999999877              0.8999999999999364              1.6666666666667000              1.6666666666667000
       0.01125000               1.0000000000419595              1.0000000000000009              0.5999999999999864              0.8999999999999345              1.6666666666667000              1.6666666666667000
       0.01375000               1.0000000000539810              0.9999999999999993              0.5999999999999883              0.8999999999999374              1.6666666666667000              1.6666666666667000
       0.01625000               1.0000000000689913              1.0000000000000009              0.5999999999999870              0.8999999999999354              1.6666666666667000              1.6666666666667000
       0.01875000               1.0000000000877847              0.9999999999999973              0.5999999999999900              0.8999999999999401              1.6666666666667000              1.6666666666667000
       0.02125000               1.0000000001114342              1.0000000000000029              0.5999999999999848              0.8999999999999321              1.6666666666667000              1.6666666666667000
       0.02375000               1.0000000001413329              0.9999999999999973              0.5999999999999903              0.8999999999999405              1.6666666666667000              1.6666666666667000
       0.02625000               1.0000000001791296              0.9999999999999998              0.5999999999999881              0.8999999999999371              1.6666666666667000              1.6666666666667000
       0.02875000               1.0000000002268483              1.0000000000000011              0.5999999999999863              0.8999999999999344              1.6666666666667000              1.6666666666667000
       0.03125000               1.0000000002869682              1.0000000000000004              0.5999999999999877              0.8999999999999364              1.6666666666667000              1.6666666666667000
       0.03375000               1.0000000003625564              1.0000000000000018              0.5999999999999863              0.8999999999999343              1.6666666666667000              1.6666666666667000
       0.03625000               1.0000000004574523              1.0000000000000002              0.5999999999999875              0.8999999999999364              1.6666666666667000              1.6666666666667000
       0.03875000               1.0000000005764373              0.9999999999999982              0.5999999999999901              0.8999999999999401              1.6666666666667000              1.6666666666667000
       0.04125000               1.0000000007254455              1.0000000000000009              0.5999999999999877              0.8999999999999364              1.6666666666667000              1.6666666666667000
       0.04375000               1.0000000009118388              1.0000000000000020              0.5999999999999859              0.8999999999999339              1.6666666666667000              1.6666666666667000
       0.04625000               1.0000000011447088              1.0000000000000007              0.5999999999999875              0.8999999999999362              1.6666666666667000              1.6666666666667000
       0.04875000               1.0000000014352677              1.0000000000000004              0.5999999999999875              0.8999999999999363              1.6666666666667000              1.6666666666667000
       0.05125000               1.0000000017973387              1.0000000000000002              0.5999999999999880              0.8999999999999369              1.6666666666667000              1.6666666666667000
       0.05375000               1.0000000022479367              1.0000000000000022              0.5999999999999862              0.8999999999999343              1.6666666666667000              1.6666666666667000
       0.05625000               1.0000000028079907              1.0000000000000011              0.5999999999999865              0.8999999999999349              1.6666666666667000              1.6666666666667000
       0.05875000               1.0000000035031953              1.0000000000000009              0.5999999999999871              0.8999999999999356              1.6666666666667000              1.6666666666667000
       0.06125000               1.0000000043650639              1.0000000000000004              0.5999999999999874              0.8999999999999362              1.6666666666667000              1.6666666666667000
       0.06375000               1.0000000054321905              1.0000000000000009              0.5999999999999875              0.8999999999999363              1.6666666666667000              1.6666666666667000
       0.06625000               1.0000000067517669              1.0000000000000004              0.5999999999999882              0.8999999999999372              1.6666666666667000              1.6666666666667000
       0.06875000               1.0000000083814244              0.9999999999999993              0.5999999999999893              0.8999999999999388              1.6666666666667000              1.6666666666667000
       0.07125000               1.0000000103914444              0.9999999999999996              0.5999999999999889              0.8999999999999383              1.6666666666667000              1.6666666666667000
       0.07375000               1.0000000128674282              0.9999999999999987              0.5999999999999897              0.8999999999999394              1.6666666666667000              1.6666666666667000
       0.07625000               1.0000000159134803              0.9999999999999998              0.5999999999999888              0.8999999999999380              1.6666666666667000              1.6666666666667000
       0.07875000               1.0000000196560519              0.9999999999999980              0.5999999999999901              0.8999999999999400              1.6666666666667000              1.6666666666667000
       0.08125000               1.0000000242485108              0.9999999999999993              0.5999999999999885              0.8999999999999377              1.6666666666667000              1.6666666666667000
       0.08375000               1.0000000298766303              1.0000000000000004              0.5999999999999874              0.8999999999999361              1.6666666666667000              1.6666666666667000
       0.08625000               1.0000000367651165              0.9999999999999996              0.5999999999999885              0.8999999999999378              1.6666666666667000              1.6666666666667000
       0.08875000               1.0000000451853830              0.9999999999999991              0.5999999999999884              0.8999999999999377              1.6666666666667000              1.6666666666667000
       0.09125000               1.0000000554648265              1.0000000000000004              0.5999999999999872              0.8999999999999357              1.6666666666667000              1.6666666666667000
       0.09375000               1.0000000679978245              0.9999999999999982              0.5999999999999901              0.8999999999999401              1.6666666666667000              1.6666666666667000
       0.09625000               1.0000000832587712              0.9999999999999980              0.5999999999999897              0.8999999999999394              1.6666666666667000              1.6666666666667000
       0.09875000               1.0000001018175353              0.9999999999999998              0.5999999999999885              0.8999999999999377              1.6666666666667000              1.6666666666667000
       0.10125000               1.0000001243577228              1.0000000000000000              0.5999999999999879              0.8999999999999369              1.6666666666667000              1.6666666666667000
       0.10375000               1.0000001516982362              0.9999999999999984              0.5999999999999895              0.8999999999999393              1.6666666666667000              1.6666666666667000
       0.10625000               1.0000001848186824              1.0000000000000009              0.5999999999999874              0.8999999999999361              1.6666666666667000              1.6666666666667000
       0.10875000               1.0000002248892956              1.0000000000000000              0.5999999999999887              0.8999999999999377              1.6666666666667000              1.6666666666667000
       0.11125000               1.0000002733060533              0.9999999999999998              0.5999999999999890              0.8999999999999384              1.6666666666667000              1.6666666666667000
       0.11375000               1.0000003317319144              1.0000000000000020              0.5999999999999864              0.8999999999999346              1.6666666666667000              1.6666666666667000
       0.11625000               1.0000004021451110              0.9999999999999982              0.5999999999999903              0.8999999999999404              1.6666666666667000              1.6666666666667000
       0.11875000               1.0000004868955881              1.0000000000000000              0.5999999999999884              0.8999999999999376              1.6666666666667000              1.6666666666667000
       0.12125000               1.0000005887709682              0.9999999999999984              0.5999999999999892              0.8999999999999387              1.6666666666667000              1.6666666666667000
       0.12375000               1.0000007110733764              1.0000000000000016              0.5999999999999868              0.8999999999999352              1.6666666666667000              1.6666666666667000
       0.12625000               1.0000008577089163              1.0000000000000022              0.5999999999999861              0.8999999999999340              1.6666666666667000              1.6666666666667000
       0.12875000               1.0000010332916018              0.9999999999999953              0.5999999999999934              0.8999999999999452              1.6666666666667000              1.6666666666667000
