       0.00250000               1.5157073326022734              0.9999999999976760              0.6000000000005773              0.9000000000008208              1.6666666666667000              1.6666666666667000
       0.00750000               1.5471064658857989              0.9999999999976947              0.6000000000006300              0.9000000000008999              1.6666666666667000              1.6666666666667000
       0.01250000               1.5784591107789721              0.9999999999977172              0.6000000000006771              0.9000000000009706              1.6666666666667000              1.6666666666667000
       0.01750000               1.6097343260061900              0.9999999999977430              0.6000000000007195              0.9000000000010342              1.6666666666667000              1.6666666666667000
       0.02250000               1.6409012467055328              0.9999999999977710              0.6000000000007620              0.9000000000010980              1.6666666666667000              1.6666666666667000
       0.02750000               1.6719291148886564              0.9999999999978012              0.6000000000008040              0.9000000000011610              1.6666666666667000              1.6666666666667000
       0.03250000               1.7027873097952153              0.9999999999978343              0.6000000000008436              0.9000000000012205              1.6666666666667000              1.6666666666667000
       0.03750000               1.7334453781118819              0.9999999999978711              0.6000000000008791              0.9000000000012736              1.6666666666667000              1.6666666666667000
       0.04250000               1.7638730640261147              0.9999999999979089              0.6000000000009145              0.9000000000013265              1.6666666666667000              1.6666666666667000
       0.04750000               1.7940403390849837              0.9999999999979471              0.6000000000009501              0.9000000000013800              1.6666666666667000              1.6666666666667000
       0.05250000               1.8239174318296467              0.9999999999979887              0.6000000000009819              0.9000000000014278              1.6666666666667000              1.6666666666667000
       0.05750000               1.8534748571762225              0.9999999999980311              0.6000000000010118              0.9000000000014726              1.6666666666667000              1.6666666666667000
       0.06250000               1.8826834455139969              0.9999999999980739              0.6000000000010397              0.9000000000015146              1.6666666666667000              1.6666666666667000
       0.06750000               1.9115143714923226              0.9999999999981191              0.6000000000010637              0.9000000000015503              1.6666666666667000              1.6666666666667000
       0.07250000               1.9399391824677987              0.9999999999981599              0.6000000000010937              0.9000000000015955              1.6666666666667000              1.6666666666667000
       0.07750000               1.9679298265835561              0.9999999999982022              0.6000000000011240              0.9000000000016409              1.6666666666667000              1.6666666666667000
       0.08250000               1.9954586804530872              0.9999999999982496              0.6000000000011471              0.9000000000016756              1.6666666666667000              1.6666666666667000
       0.08750000               2.0224985764212255              0.9999999999983005              0.6000000000011653              0.9000000000017028              1.6666666666667000              1.6666666666667000
       0.09250000               2.0490228293753368              0.9999999999983498              0.6000000000011881              0.9000000000017372              1.6666666666667000              1.6666666666667000
       0.09750000               2.0750052630802593              0.9999999999983976              0.6000000000012142              0.9000000000017763              1.6666666666667000              1.6666666666667000
       0.10250000               2.1004202360111055              0.9999999999984454              0.6000000000012387              0.9000000000018129              1.6666666666667000              1.6666666666667000
       0.10750000               2.1252426666583766              0.9999999999984911              0.6000000000012653              0.9000000000018529              1.6666666666667000              1.6666666666667000
       0.11250000               2.1494480582803392              0.9999999999985388              0.6000000000012889              0.9000000000018884              1.6666666666667000              1.6666666666667000
       0.11750000               2.1730125230783419              0.9999999999985895              0.6000000000013060              0.9000000000019139              1.6666666666667000              1.6666666666667000
       0.12250000               2.1959128057712021              0.9999999999986426              0.6000000000013204              0.9000000000019355              1.6666666666667000              1.6666666666667000
       0.12750000               2.2181263065453436              0.9999999999986928              0.6000000000013402              0.9000000000019653              1.6666666666667000              1.6666666666667000
       0.13250000               2.2396311033579872              0.9999999999987439              0.6000000000013590              0.9000000000019934              1.6666666666667000              1.6666666666667000
       0.13750000               2.2604059735716091              0.9999999999987971              0.6000000000013727              0.9000000000020141              1.6666666666667000              1.6666666666667000
       0.14250000               2.2804304148980967              0.9999999999988466              0.6000000000013923              0.9000000000020434              1.6666666666667000              1.6666666666667000
       0.14750000               2.2996846656319549              0.9999999999988949              0.6000000000014135              0.9000000000020753              1.6666666666667000              1.6666666666667000
       0.15250000               2.3181497241527209              0.9999999999989444              0.6000000000014342              0.9000000000021062              1.6666666666667000              1.6666666666667000
       0.15750000               2.3358073676772402              0.9999999999989961              0.6000000000014515              0.9000000000021322              1.6666666666667000              1.6666666666667000
       0.16250000               2.3526401702433399              0.9999999999990503              0.6000000000014636              0.9000000000021504              1.6666666666667000              1.6666666666667000
       0.16750000               2.3686315199071384              0.9999999999991087              0.6000000000014720              0.9000000000021631              1.6666666666667000              1.6666666666667000
       0.17250000               2.3837656351370273              0.9999999999991656              0.6000000000014801              0.9000000000021753              1.6666666666667000              1.6666666666667000
       0.17750000               2.3980275803880757              0.9999999999992143              0.6000000000014993              0.9000000000022039              1.6666666666667000              1.6666666666667000
       0.18250000               2.4114032808415855              0.9999999999992650              0.6000000000015144              0.9000000000022266              1.6666666666667000              1.6666666666667000
       0.18750000               2.4238795362953254              0.9999999999993199              0.6000000000015225              0.9000000000022388              1.6666666666667000              1.6666666666667000
       0.19250000               2.4354440341905241              0.9999999999993749              0.6000000000015302              0.9000000000022503              1.6666666666667000              1.6666666666667000
       0.19750000               2.4460853617628660              0.9999999999994298              0.6000000000015381              0.9000000000022621              1.6666666666667000              1.6666666666667000
       0.20250000               2.4557930173055564              0.9999999999994824              0.6000000000015479              0.9000000000022766              1.6666666666667000              1.6666666666667000
       0.20750000               2.4645574205332581              0.9999999999995337              0.6000000000015608              0.9000000000022963              1.6666666666667000              1.6666666666667000
       0.21250000               2.4723699220367275              0.9999999999995869              0.6000000000015677              0.9000000000023065              1.6666666666667000              1.6666666666667000
       0.21750000               2.4792228118188073              0.9999999999996430              0.6000000000015718              0.9000000000023127              1.6666666666667000              1.6666666666667000
       0.22250000               2.4851093269032445              0.9999999999996986              0.6000000000015743              0.9000000000023163              1.6666666666667000              1.6666666666667000
       0.22750000               2.4900236580089894              0.9999999999997556              0.6000000000015745              0.9000000000023167              1.6666666666667000              1.6666666666667000
       0.23250000               2.4939609552833870              0.9999999999998102              0.6000000000015777              0.9000000000023215              1.6666666666667000              1.6666666666667000
       0.23750000               2.4969173330883705              0.9999999999998620              0.6000000000015856              0.9000000000023334              1.6666666666667000              1.6666666666667000
       0.24250000               2.4988898738351248              0.9999999999999125              0.6000000000015934              0.9000000000023450              1.6666666666667000              1.6666666666667000
       0.24750000               2.4998766308634517              0.9999999999999671              0.6000000000015925              0.9000000000023437              1.6666666666667000              1.6666666666667000
       0.25250000               2.4998766303629623              1.0000000000000209              0.6000000000015934              0.9000000000023449              1.6666666666667000              1.6666666666667000
