       0.00250000               1.0000000000190183              1.0000000000000004              0.5999999999999880              0.8999999999999370              1.6666666666667000              1.6666666666667000
       0.00750000               1.0000000000282161              1.0000000000000022              0.5999999999999860              0.8999999999999340              1.6666666666667000              1.6666666666667000
       0.01250000               1.0000000000480225              1.0000000000000009              0.5999999999999877              0.8999999999999364              1.6666666666667000              1.6666666666667000
       0.01750000               1.0000000000810021              1.0000000000000020              0.5999999999999864              0.8999999999999347              1.6666666666667000              1.6666666666667000
       0.02250000               1.0000000001325131              0.9999999999999996              0.5999999999999885              0.8999999999999377              1.6666666666667000              1.6666666666667000
       0.02750000               1.0000000002123068              1.0000000000000022              0.5999999999999862              0.8999999999999343              1.6666666666667000              1.6666666666667000
       0.03250000               1.0000000003368072              0.9999999999999996              0.5999999999999884              0.8999999999999376              1.6666666666667000              1.6666666666667000
       0.03750000               1.0000000005322611              1.0000000000000013              0.5999999999999875              0.8999999999999363              1.6666666666667000              1.6666666666667000
       0.04250000               1.0000000008393242              1.0000000000000009              0.5999999999999868              0.8999999999999351              1.6666666666667000              1.6666666666667000
       0.04750000               1.0000000013197998              1.0000000000000004              0.5999999999999879              0.8999999999999369              1.6666666666667000              1.6666666666667000
       0.05250000               1.0000000020669455              1.0000000000000018              0.5999999999999854              0.8999999999999332              1.6666666666667000              1.6666666666667000
       0.05750000               1.0000000032213043              0.9999999999999989              0.5999999999999895              0.8999999999999392              1.6666666666667000              1.6666666666667000
       0.06250000               1.0000000049944435              1.0000000000000018              0.5999999999999860              0.8999999999999340              1.6666666666667000              1.6666666666667000
       0.06750000               1.0000000077039484              1.0000000000000009              0.5999999999999882              0.8999999999999374              1.6666666666667000              1.6666666666667000
       0.07250000               1.0000000118239720              1.0000000000000022              0.5999999999999855              0.8999999999999333              1.6666666666667000              1.6666666666667000
       0.07750000               1.0000000180581283              0.9999999999999998              0.5999999999999879              0.8999999999999366              1.6666666666667000              1.6666666666667000
       0.08250000               1.0000000274441407              0.9999999999999998              0.5999999999999883              0.8999999999999373              1.6666666666667000              1.6666666666667000
       0.08750000               1.0000000415039130              0.9999999999999996              0.5999999999999885              0.8999999999999378              1.6666666666667000              1.6666666666667000
       0.09250000               1.0000000624574998              1.0000000000000016              0.5999999999999870              0.8999999999999354              1.6666666666667000              1.6666666666667000
       0.09750000               1.0000000935262274              0.9999999999999996              0.5999999999999887              0.8999999999999378              1.6666666666667000              1.6666666666667000
       0.10250000               1.0000001393590601              0.9999999999999982              0.5999999999999900              0.8999999999999398              1.6666666666667000              1.6666666666667000
       0.10750000               1.0000002066285831              0.9999999999999996              0.5999999999999883              0.8999999999999375              1.6666666666667000              1.6666666666667000
       0.11250000               1.0000003048590191              0.9999999999999996              0.5999999999999882              0.8999999999999372              1.6666666666667000              1.6666666666667000
       0.11750000               1.0000004475697946              1.0000000000000002              0.5999999999999881              0.8999999999999371              1.6666666666667000              1.6666666666667000
       0.12250000               1.0000006538452846              0.9999999999999982              0.5999999999999897              0.8999999999999393              1.6666666666667000              1.6666666666667000
       0.12750000               1.0000009504760048              0.9999999999999993              0.5999999999999887              0.8999999999999378              1.6666666666667000              1.6666666666667000
       0.13250000               1.0000013748607643              0.9999999999999996              0.5999999999999878              0.8999999999999366              1.6666666666667000              1.6666666666667000
       0.13750000               1.0000019789150034              0.9999999999999996              0.5999999999999878              0.8999999999999366              1.6666666666667000              1.6666666666667000
       0.14250000               1.0000028343002791              1.0000000000000002              0.5999999999999881              0.8999999999999372              1.6666666666667000              1.6666666666667000
       0.14750000               1.0000040393759382              1.0000000000000009              0.5999999999999871              0.8999999999999355              1.6666666666667000              1.6666666666667000
       0.15250000               1.0000057283791937              0.9999999999999991              0.5999999999999885              0.8999999999999377              1.6666666666667000              1.6666666666667000
       0.15750000               1.0000080834669030              1.0000000000000007              0.5999999999999872              0.8999999999999357              1.6666666666667000              1.6666666666667000
       0.16250000               1.0000113504041128              0.9999999999999987              0.5999999999999893              0.8999999999999390              1.6666666666667000              1.6666666666667000
       0.16750000               1.0000158588631449              1.0000000000000007              0.5999999999999870              0.8999999999999355              1.6666666666667000              1.6666666666667000
       0.17250000               1.0000220485048257              1.0000000000000007              0.5999999999999873              0.8999999999999359              1.6666666666667000              1.6666666666667000
       0.17750000               1.0000305022506490              1.0000000000000013              0.5999999999999864              0.8999999999999345              1.6666666666667000              1.6666666666667000
       0.18250000               1.0000419884214313              1.0000000000000007              0.5999999999999875              0.8999999999999362              1.6666666666667000              1.6666666666667000
       0.18750000               1.0000575137111543              1.0000000000000018              0.5999999999999865              0.8999999999999347              1.6666666666667000              1.6666666666667000
       0.19250000               1.0000783892797622              1.0000000000000009              0.5999999999999875              0.8999999999999363              1.6666666666667000              1.6666666666667000
       0.19750000               1.0001063125769030              1.0000000000000000              0.5999999999999883              0.8999999999999374              1.6666666666667000              1.6666666666667000
       0.20250000               1.0001434678380539              1.0000000000000011              0.5999999999999878              0.8999999999999365              1.6666666666667000              1.6666666666667000
       0.20750000               1.0001926485081358              1.0000000000000000              0.5999999999999891              0.8999999999999386              1.6666666666667000              1.6666666666667000
       0.21250000               1.0002574051234738              1.0000000000000011              0.5999999999999874              0.8999999999999360              1.6666666666667000              1.6666666666667000
       0.21750000               1.0003422223924106              1.0000000000000007              0.5999999999999881              0.8999999999999371              1.6666666666667000              1.6666666666667000
       0.22250000               1.0004527293237873              1.0000000000000007              0.5999999999999872              0.8999999999999357              1.6666666666667000              1.6666666666667000
       0.22750000               1.0005959462212031              0.9999999999999996              0.5999999999999884              0.8999999999999376              1.6666666666667000              1.6666666666667000
       0.23250000               1.0007805721429928              0.9999999999999998              0.5999999999999883              0.8999999999999375              1.6666666666667000              1.6666666666667000
       0.23750000               1.0010173159721429              1.0000000000000007              0.5999999999999874              0.8999999999999361              1.6666666666667000              1.6666666666667000
       0.24250000               1.0013192734925305              1.0000000000000000              0.5999999999999882              0.8999999999999373              1.6666666666667000              1.6666666666667000
       0.24750000               1.0017023517754613              1.0000000000000002              0.5999999999999880              0.8999999999999370              1.6666666666667000              1.6666666666667000
       0.25250000               1.0021857406921006              1.0000000000000036              0.5999999999999850              0.8999999999999323              1.6666666666667000              1.6666666666667000
       0.25750000               1.0027924294358008              0.9999999999999976              0.5999999999999900              0.8999999999999398              1.6666666666667000              1.6666666666667000
       0.26250000               1.0035497635278587              1.0000000000000011              0.5999999999999868              0.8999999999999351              1.6666666666667000              1.6666666666667000
       0.26750000               1.0044900348780492              0.9999999999999993              0.5999999999999890              0.8999999999999385              1.6666666666667000              1.6666666666667000
       0.27250000               1.0056510940880463              1.0000000000000009              0.5999999999999874              0.8999999999999361              1.6666666666667000              1.6666666666667000
       0.27750000               1.0070769703551294              1.0000000000000007              0.5999999999999873              0.8999999999999361              1.6666666666667000              1.6666666666667000
       0.28250000               1.0088184801147624              1.0000000000000000              0.5999999999999889              0.8999999999999382              1.6666666666667000              1.6666666666667000
       0.28750000               1.0109338010683062              0.9999999999999998              0.5999999999999888              0.8999999999999381              1.6666666666667000              1.6666666666667000
       0.29250000               1.0134889836497554              1.0000000000000004              0.5999999999999878              0.8999999999999367              1.6666666666667000              1.6666666666667000
       0.29750000               1.0165583675023278              0.9999999999999987              0.5999999999999898              0.8999999999999396              1.6666666666667000              1.6666666666667000
       0.30250000               1.0202248663819535              1.0000000000000004              0.5999999999999880              0.8999999999999371              1.6666666666667000              1.6666666666667000
       0.30750000               1.0245800813427623              1.0000000000000013              0.5999999999999875              0.8999999999999363              1.6666666666667000              1.6666666666667000
       0.31250000               1.0297241994459108              1.0000000000000016              0.5999999999999870              0.8999999999999355              1.6666666666667000              1.6666666666667000
       0.31750000               1.0357656339804537              1.0000000000000009              0.5999999999999878              0.8999999999999367              1.6666666666667000              1.6666666666667000
       0.32250000               1.0428203626339110              1.0000000000000018              0.5999999999999865              0.8999999999999346              1.6666666666667000              1.6666666666667000
       0.32750000               1.0510109224214492              1.0000000000000009              0.5999999999999880              0.8999999999999369              1.6666666666667000              1.6666666666667000
       0.33250000               1.0604650247207084              1.0000000000000009              0.5999999999999882              0.8999999999999373              1.6666666666667000              1.6666666666667000
       0.33750000               1.0713137608676229              1.0000000000000011              0.5999999999999878              0.8999999999999366              1.6666666666667000              1.6666666666667000
       0.34250000               1.0836893788171551              1.0000000000000009              0.5999999999999877              0.8999999999999365              1.6666666666667000              1.6666666666667000
       0.34750000               1.0977226242923210              0.9999999999999986              0.5999999999999900              0.8999999999999400              1.6666666666667000              1.6666666666667000
       0.35250000               1.1135396550818935              1.0000000000000002              0.5999999999999885              0.8999999999999377              1.6666666666667000              1.6666666666667000
       0.35750000               1.1312585542512534              0.9999999999999996              0.5999999999999900              0.8999999999999400              1.6666666666667000              1.6666666666667000
       0.36250000               1.1509854871564604              1.0000000000000007              0.5999999999999881              0.8999999999999372              1.6666666666667000              1.6666666666667000
       0.36750000               1.1728105684973462              0.9999999999999997              0.5999999999999887              0.8999999999999380              1.6666666666667000              1.6666666666667000
       0.37250000               1.1968035281549225              0.9999999999999994              0.5999999999999892              0.8999999999999388              1.6666666666667000              1.6666666666667000
       0.37750000               1.2230092856876622              0.9999999999999997              0.5999999999999891              0.8999999999999386              1.6666666666667000              1.6666666666667000
       0.38250000               1.2514435609744903              1.0000000000000011              0.5999999999999878              0.8999999999999365              1.6666666666667000              1.6666666666667000
       0.38750000               1.2820886630472696              1.0000000000000007              0.5999999999999882              0.8999999999999372              1.6666666666667000              1.6666666666667000
       0.39250000               1.3148896128355954              1.0000000000000000              0.5999999999999887              0.8999999999999378              1.6666666666667000              1.6666666666667000
       0.39750000               1.3497507680248173              1.0000000000000004              0.5999999999999883              0.8999999999999374              1.6666666666667000              1.6666666666667000
       0.40250000               1.3865331238405645              1.0000000000000013              0.5999999999999872              0.8999999999999359              1.6666666666667000              1.6666666666667000
       0.40750000               1.4250524551449801              1.0000000000000002              0.5999999999999887              0.8999999999999380              1.6666666666667000              1.6666666666667000
       0.41250000               1.4650784426804546              1.0000000000000007              0.5999999999999882              0.8999999999999372              1.6666666666667000              1.6666666666667000
       0.41750000               1.5063349002076700              0.9999999999999997              0.5999999999999889              0.8999999999999383              1.6666666666667000              1.6666666666667000
       0.42250000               1.5485012016899218              1.0000000000000004              0.5999999999999881              0.8999999999999372              1.6666666666667000              1.6666666666667000
       0.42750000               1.5912149960558297              0.9999999999999994              0.5999999999999887              0.8999999999999380              1.6666666666667000              1.6666666666667000
       0.43250000               1.6340762695853839              1.0000000000000004              0.5999999999999877              0.8999999999999363              1.6666666666667000              1.6666666666667000
       0.43750000               1.6766527499065138              1.0000000000000002              0.5999999999999881              0.8999999999999371              1.6666666666667000              1.6666666666667000
       0.44250000               1.7184865472953954              0.9999999999999999              0.5999999999999882              0.8999999999999372              1.6666666666667000              1.6666666666667000
       0.44750000               1.7591018441563695              1.0000000000000002              0.5999999999999878              0.8999999999999366              1.6666666666667000              1.6666666666667000
