       0.02000000               1.0036926500649532              1.0006277019691072              0.5997727285275325              0.8996590927912538              1.6666666666667000              1.6666666666667000
       0.06000000               1.0026151015310145              1.0012574403448771              0.5981043271058064              0.8971564906586648              1.6666666666667000              1.6666666666667000
       0.10000000               1.0121527917275999              1.0025787727152180              0.6039495050686859              0.9059242576029836              1.6666666666667000              1.6666666666667000
       0.14000000               1.0130517183935233              0.9987385964972259              0.6004428450860955              0.9006642676290981              1.6666666666667000              1.6666666666667000
       0.18000000               1.0208625526753317              1.0004864106672446              0.6013792138809111              0.9020688208213214              1.6666666666667000              1.6666666666667000
       0.22000000               1.0284767901731411              1.0009859265576515              0.5995992594501541              0.8993988891751861              1.6666666666667000              1.6666666666667000
       0.26000000               1.0469736234720368              1.0005772353021718              0.6016093230419285              0.9024139845628475              1.6666666666667000              1.6666666666667000
       0.30000000               1.0761762680931488              0.9997965710553296              0.5993578606509039              0.8990367909763110              1.6666666666667000              1.6666666666667000
       0.34000000               1.1338399663042116              0.9995055107402884              0.5995972690100330              0.8993959035150044              1.6666666666667000              1.6666666666667000
       0.38000000               1.2447099227908029              0.9994635596632852              0.5990773158725002              0.8986159738087053              1.6666666666667000              1.6666666666667000
       0.42000000               1.4624495440681389              1.0016307493504768              0.5994038124707017              0.8991057187060075              1.6666666666667000              1.6666666666667000
       0.46000000               1.7389279405090514              0.9971367278719694              0.5973699279756083              0.8960548919633676              1.6666666666667000              1.6666666666667000
       0.50000000               1.9028704665229521              0.9989286345305989              0.5983364872042937              0.8975047308063956              1.6666666666667000              1.6666666666667000
       0.54000000               1.8254734392409053              0.9998347182727348              0.6000134279207811              0.9000201418811266              1.6666666666667000              1.6666666666667000
       0.58000000               1.5080257793510572              1.0004321021180191              0.6007152658429751              0.9010728987644177              1.6666666666667000              1.6666666666667000
       0.62000000               1.2284986943769525              1.0001584832191233              0.6001929529517487              0.9002894294275778              1.6666666666667000              1.6666666666667000
       0.66000000               1.0906782834760662              0.9997235362688380              0.5992982386859461              0.8989473580288742              1.6666666666667000              1.6666666666667000
       0.70000000               1.0450026818138431              1.0013422350782359              0.5987142717119729              0.8980714075679144              1.6666666666667000              1.6666666666667000
       0.74000000               1.0193668518726660              0.9983416254772907              0.6001033926072751              0.9001550889108676              1.6666666666667000              1.6666666666667000
       0.78000000               1.0065060412490612              0.9993320952138374              0.6009141207898026              0.9013711811846588              1.6666666666667000              1.6666666666667000
       0.82000000               1.0059050823331657              1.0004657605263356              0.6006873476362168              0.9010310214542799              1.6666666666667000              1.6666666666667000
       0.86000000               1.0021183327629783              1.0006832589041115              0.5983649687601710              0.8975474531402116              1.6666666666667000              1.6666666666667000
       0.90000000               1.0080918487607371              1.0042451359307649              0.6049245036791986              0.9073867555187524              1.6666666666667000              1.6666666666667000
       0.94000000               1.0003404091762298              0.9955987692885658              0.5970843351700534              0.8956265027550354              1.6666666666667000              1.6666666666667000
       0.98000000               1.0041749899654588              1.0004972347918433              0.6010316392208693              0.9015474588312590              1.6666666666667000              1.6666666666667000
