       0.00125000               1.0000000000176190              1.0000000000000084              0.7142857142857122              1.7857142857142811              1.3999999999999999              1.3999999999999999
       0.00375000               1.0000000000203417              1.0000000000000036              0.7142857142857173              1.7857142857142936              1.3999999999999999              1.3999999999999999
       0.00625000               1.0000000000254199              1.0000000000000044              0.7142857142857163              1.7857142857142909              1.3999999999999999              1.3999999999999999
       0.00875000               1.0000000000327418              1.0000000000000013              0.7142857142857191              1.7857142857142980              1.3999999999999999              1.3999999999999999
       0.01125000               1.0000000000423015              1.0000000000000038              0.7142857142857163              1.7857142857142914              1.3999999999999999              1.3999999999999999
       0.01375000               1.0000000000543254              1.0000000000000056              0.7142857142857145              1.7857142857142867              1.3999999999999999              1.3999999999999999
       0.01625000               1.0000000000693154              1.0000000000000075              0.7142857142857124              1.7857142857142816              1.3999999999999999              1.3999999999999999
       0.01875000               1.0000000000880871              1.0000000000000033              0.7142857142857156              1.7857142857142896              1.3999999999999999              1.3999999999999999
       0.02125000               1.0000000001117562              0.9999999999999989              0.7142857142857196              1.7857142857142994              1.3999999999999999              1.3999999999999999
       0.02375000               1.0000000001417224              0.9999999999999989              0.7142857142857194              1.7857142857142989              1.3999999999999999              1.3999999999999999
       0.02625000               1.0000000001796474              1.0000000000000058              0.7142857142857130              1.7857142857142829              1.3999999999999999              1.3999999999999999
       0.02875000               1.0000000002275444              1.0000000000000011              0.7142857142857177              1.7857142857142949              1.3999999999999999              1.3999999999999999
       0.03125000               1.0000000002878489              1.0000000000000038              0.7142857142857153              1.7857142857142885              1.3999999999999999              1.3999999999999999
       0.03375000               1.0000000003636427              1.0000000000000080              0.7142857142857111              1.7857142857142780              1.3999999999999999              1.3999999999999999
       0.03625000               1.0000000004587830              1.0000000000000056              0.7142857142857125              1.7857142857142816              1.3999999999999999              1.3999999999999999
       0.03875000               1.0000000005780532              1.0000000000000058              0.7142857142857124              1.7857142857142816              1.3999999999999999              1.3999999999999999
       0.04125000               1.0000000007274148              1.0000000000000075              0.7142857142857105              1.7857142857142767              1.3999999999999999              1.3999999999999999
