       0.00500000               0.9999999998702025              1.0000000000001483              0.6000000000012035              0.9000000000017601              1.6666666666667000              1.6666666666667000
       0.01500000               1.0000000001212541              1.0000000000004434              0.6000000000012149              0.9000000000017772              1.6666666666667000              1.6666666666667000
       0.02500000               1.0000000004040028              1.0000000000007465              0.6000000000012271              0.9000000000017957              1.6666666666667000              1.6666666666667000
       0.03500000               1.0000000002507823              1.0000000000010500              0.6000000000012439              0.9000000000018208              1.6666666666667000              1.6666666666667000
       0.04500000               1.0000000004821024              1.0000000000013416              0.6000000000012764              0.9000000000018695              1.6666666666667000              1.6666666666667000
       0.05500000               1.0000000025531877              1.0000000000016398              0.6000000000013063              0.9000000000019143              1.6666666666667000              1.6666666666667000
       0.06500000               1.0000000066056989              1.0000000000019369              0.6000000000013401              0.9000000000019651              1.6666666666667000              1.6666666666667000
       0.07500000               1.0000000134962330              1.0000000000022313              0.6000000000013757              0.9000000000020185              1.6666666666667000              1.6666666666667000
       0.08500000               1.0000000305551857              1.0000000000025160              0.6000000000014154              0.9000000000020781              1.6666666666667000              1.6666666666667000
       0.09500000               1.0000000735887791              1.0000000000028013              0.6000000000014494              0.9000000000021291              1.6666666666667000              1.6666666666667000
       0.10500000               1.0000001670662724              1.0000000000030862              0.6000000000014759              0.9000000000021688              1.6666666666667000              1.6666666666667000
       0.11500000               1.0000003600685718              1.0000000000033598              0.6000000000015008              0.9000000000022061              1.6666666666667000              1.6666666666667000
       0.12500000               1.0000007669434023              1.0000000000036227              0.6000000000015220              0.9000000000022380              1.6666666666667000              1.6666666666667000
       0.13500000               1.0000016210417797              1.0000000000038847              0.6000000000015282              0.9000000000022473              1.6666666666667000              1.6666666666667000
       0.14500000               1.0000033510931035              1.0000000000041345              0.6000000000015229              0.9000000000022392              1.6666666666667000              1.6666666666667000
       0.15500000               1.0000067491730886              1.0000000000043714              0.6000000000015022              0.9000000000022083              1.6666666666667000              1.6666666666667000
       0.16500000               1.0000133128678279              1.0000000000045892              0.6000000000014646              0.9000000000021517              1.6666666666667000              1.6666666666667000
       0.17500000               1.0000257952954468              1.0000000000047777              0.6000000000014099              0.9000000000020697              1.6666666666667000              1.6666666666667000
       0.18500000               1.0000490200192333              1.0000000000049432              0.6000000000013180              0.9000000000019320              1.6666666666667000              1.6666666666667000
       0.19500000               1.0000911999440736              1.0000000000050664              0.6000000000011899              0.9000000000017399              1.6666666666667000              1.6666666666667000
       0.20500000               1.0001661622539673              1.0000000000051410              0.6000000000010126              0.9000000000014738              1.6666666666667000              1.6666666666667000
       0.21500000               1.0002967950001522              1.0000000000051497              0.6000000000007740              0.9000000000011160              1.6666666666667000              1.6666666666667000
       0.22500000               1.0005198482654436              1.0000000000050688              0.6000000000004649              0.9000000000006524              1.6666666666667000              1.6666666666667000
       0.23500000               1.0008923882397973              1.0000000000048819              0.6000000000000597              0.9000000000000445              1.6666666666667000              1.6666666666667000
       0.24500000               1.0015007314678759              1.0000000000045604              0.5999999999995416              0.8999999999992673              1.6666666666667000              1.6666666666667000
       0.25500000               1.0024728463781389              1.0000000000040712              0.5999999999988999              0.8999999999983048              1.6666666666667000              1.6666666666667000
       0.26500000               1.0039943584626503              1.0000000000033940              0.5999999999981160              0.8999999999971291              1.6666666666667000              1.6666666666667000
       0.27500000               1.0063269028338164              1.0000000000025080              0.5999999999971873              0.8999999999957360              1.6666666666667000              1.6666666666667000
       0.28500000               1.0098267788491038              1.0000000000014000              0.5999999999961219              0.8999999999941377              1.6666666666667000              1.6666666666667000
       0.29500000               1.0149620289128949              1.0000000000000602              0.5999999999949506              0.8999999999923809              1.6666666666667000              1.6666666666667000
       0.30500000               1.0223263399485649              0.9999999999984942              0.5999999999937172              0.8999999999905308              1.6666666666667000              1.6666666666667000
       0.31500000               1.0326474939206953              0.9999999999967222              0.5999999999924851              0.8999999999886825              1.6666666666667000              1.6666666666667000
       0.32500000               1.0467860901187844              0.9999999999947844              0.5999999999913307              0.8999999999869510              1.6666666666667000              1.6666666666667000
       0.33500000               1.0657174981989754              0.9999999999927210              0.5999999999903544              0.8999999999854865              1.6666666666667000              1.6666666666667000
       0.34500000               1.0904883226557416              0.9999999999905895              0.5999999999896530              0.8999999999844346              1.6666666666667000              1.6666666666667000
       0.35500000               1.1221412607241366              0.9999999999884571              0.5999999999893169              0.8999999999839301              1.6666666666667000              1.6666666666667000
       0.36500000               1.1616107970050789              0.9999999999863856              0.5999999999894439              0.8999999999841206              1.6666666666667000              1.6666666666667000
       0.37500000               1.2096010207161483              0.9999999999844470              0.5999999999901103              0.8999999999851204              1.6666666666667000              1.6666666666667000
