       0.01000000               0.9999999890601303              1.0000000000000016              0.5999999999999867              0.8999999999999350              1.6666666666667000              1.6666666666667000
       0.03000000               1.0000000632872181              1.0000000000000004              0.5999999999999880              0.8999999999999369              1.6666666666667000              1.6666666666667000
       0.05000000               1.0000002599750575              0.9999999999999998              0.5999999999999883              0.8999999999999375              1.6666666666667000              1.6666666666667000
       0.07000000               1.0000007557740873              0.9999999999999993              0.5999999999999889              0.8999999999999382              1.6666666666667000              1.6666666666667000
       0.09000000               1.0000020236401170              1.0000000000000007              0.5999999999999880              0.8999999999999370              1.6666666666667000              1.6666666666667000
       0.11000000               1.0000052848980807              1.0000000000000004              0.5999999999999873              0.8999999999999361              1.6666666666667000              1.6666666666667000
       0.13000000               1.0000136137071289              1.0000000000000009              0.5999999999999872              0.8999999999999359              1.6666666666667000              1.6666666666667000
       0.15000000               1.0000345836606410              1.0000000000000020              0.5999999999999865              0.8999999999999346              1.6666666666667000              1.6666666666667000
       0.17000000               1.0000864468258939              0.9999999999999998              0.5999999999999882              0.8999999999999372              1.6666666666667000              1.6666666666667000
       0.19000000               1.0002121854969201              1.0000000000000002              0.5999999999999880              0.8999999999999370              1.6666666666667000              1.6666666666667000
       0.21000000               1.0005104942326710              1.0000000000000004              0.5999999999999874              0.8999999999999362              1.6666666666667000              1.6666666666667000
       0.23000000               1.0012015729912993              1.0000000000000004              0.5999999999999872              0.8999999999999357              1.6666666666667000              1.6666666666667000
       0.25000000               1.0027603570247401              1.0000000000000009              0.5999999999999871              0.8999999999999356              1.6666666666667000              1.6666666666667000
       0.27000000               1.0061683175871510              1.0000000000000004              0.5999999999999872              0.8999999999999357              1.6666666666667000              1.6666666666667000
       0.29000000               1.0133197398593783              1.0000000000000007              0.5999999999999878              0.8999999999999366              1.6666666666667000              1.6666666666667000
       0.31000000               1.0275022789665151              0.9999999999999996              0.5999999999999881              0.8999999999999372              1.6666666666667000              1.6666666666667000
       0.33000000               1.0541406893309930              0.9999999999999991              0.5999999999999888              0.8999999999999380              1.6666666666667000              1.6666666666667000
       0.35000000               1.1023942852407556              0.9999999999999994              0.5999999999999887              0.8999999999999378              1.6666666666667000              1.6666666666667000
