       0.00500000               1.5311121198947559              1.0000001551272453              0.5999999587015437              0.8999999380522704              1.6666666666667000              1.6666666666667000
       0.01500000               1.5938468524456402              1.0000001519871393              0.5999999523002341              0.8999999284503061              1.6666666666667000              1.6666666666667000
       0.02500000               1.6562079226868525              1.0000001480744154              0.5999999466360646              0.8999999199540518              1.6666666666667000              1.6666666666667000
       0.03500000               1.7179497824693017              1.0000001435360424              0.5999999415790730              0.8999999123685645              1.6666666666667000              1.6666666666667000
       0.04500000               1.7788287091052437              1.0000001385032447              0.5999999370067913              0.8999999055101420              1.6666666666667000              1.6666666666667000
       0.05500000               1.8386042756551058              1.0000001330840602              0.5999999328164410              0.8999998992246164              1.6666666666667000              1.6666666666667000
       0.06500000               1.8970404949663164              1.0000001273618848              0.5999999289298040              0.8999998933946609              1.6666666666667000              1.6666666666667000
       0.07500000               1.9539067382925248              1.0000001213982301              0.5999999252922719              0.8999998879383627              1.6666666666667000              1.6666666666667000
       0.08500000               2.0089785674971838              1.0000001152374394              0.5999999218686263              0.8999998828028943              1.6666666666667000              1.6666666666667000
       0.09500000               2.0620385599383999              1.0000001089115489              0.5999999186379159              0.8999998779568288              1.6666666666667000              1.6666666666667000
       0.10500000               2.1128771412466976              1.0000001024442533              0.5999999155889654              0.8999998733834029              1.6666666666667000              1.6666666666667000
       0.11500000               2.1612934107673820              1.0000000958537110              0.5999999127170734              0.8999998690755651              1.6666666666667000              1.6666666666667000
       0.12500000               2.2070959433516801              1.0000000891543737              0.5999999100218162              0.8999998650326793              1.6666666666667000              1.6666666666667000
       0.13500000               2.2501035623946963              1.0000000823581707              0.5999999075055910              0.8999998612583412              1.6666666666667000              1.6666666666667000
       0.14500000               2.2901460895041965              1.0000000754752933              0.5999999051726254              0.8999998577588930              1.6666666666667000              1.6666666666667000
       0.15500000               2.3270650800693309              1.0000000685147514              0.5999999030282361              0.8999998545423091              1.6666666666667000              1.6666666666667000
       0.16500000               2.3607145497006248              1.0000000614847790              0.5999999010782513              0.8999998516173320              1.6666666666667000              1.6666666666667000
       0.17500000               2.3909616845501440              1.0000000543931260              0.5999998993285662              0.8999998489928043              1.6666666666667000              1.6666666666667000
       0.18500000               2.4176875116495893              1.0000000472472481              0.5999998977848159              0.8999998466771788              1.6666666666667000              1.6666666666667000
       0.19500000               2.4407874892699679              1.0000000400544438              0.5999998964521289              0.8999998446781483              1.6666666666667000              1.6666666666667000
       0.20500000               2.4601719694743105              1.0000000328219354              0.5999998953349668              0.8999998430024050              1.6666666666667000              1.6666666666667000
       0.21500000               2.4757664919593108              1.0000000255569190              0.5999998944370396              0.8999998416555143              1.6666666666667000              1.6666666666667000
       0.22500000               2.4875118916546568              1.0000000182666005              0.5999998937612585              0.8999998406418428              1.6666666666667000              1.6666666666667000
       0.23500000               2.4953642372133125              1.0000000109581937              0.5999998933097384              0.8999998399645623              1.6666666666667000              1.6666666666667000
       0.24500000               2.4992946525200788              1.0000000036389176              0.5999998930838059              0.8999998396256637              1.6666666666667000              1.6666666666667000
       0.25500000               2.4992890960728129              0.9999999963159923              0.5999998930840357              0.8999998396260085              1.6666666666667000              1.6666666666667000
       0.26500000               2.4953481747995032              0.9999999889966471              0.5999998933103227              0.8999998399654390              1.6666666666667000              1.6666666666667000
