       0.00500000               1.0000055857476486              1.0000069299865644              0.6000341385507505              0.9000512078260808              1.6666666666667000              1.6666666666667000
       0.01500000               0.9999517761269935              0.9999554804763225              0.5999711961312053              0.8999567941967628              1.6666666666667000              1.6666666666667000
       0.02500000               0.9999883750573411              0.9999887720608657              0.5999998307852087              0.8999997461777680              1.6666666666667000              1.6666666666667000
       0.03500000               1.0000547165346343              1.0000460733520498              0.6000485923370104              0.9000728885054704              1.6666666666667000              1.6666666666667000
       0.04500000               0.9999875348233391              1.0000097124440415              0.5999977937945195              0.8999966906917340              1.6666666666667000              1.6666666666667000
       0.05500000               0.9999886450751020              1.0000048373243533              0.5999943674861470              0.8999915512291754              1.6666666666667000              1.6666666666667000
       0.06500000               1.0000123460517301              1.0000171235540751              0.6000113924288343              0.9000170886432064              1.6666666666667000              1.6666666666667000
       0.07500000               0.9999883032349647              0.9999814844827025              0.5999763421998715              0.8999645132997622              1.6666666666667000              1.6666666666667000
       0.08500000               1.0000069430369234              0.9999915844986424              0.5999822769828841              0.8999734154742811              1.6666666666667000              1.6666666666667000
       0.09500000               1.0000112049602172              0.9999994652232328              0.5999773639892616              0.8999660459838474              1.6666666666667000              1.6666666666667000
       0.10500000               1.0000461001820320              0.9999987115147713              0.6000010121451068              0.9000015182176153              1.6666666666667000              1.6666666666667000
       0.11500000               1.0000872392165228              1.0000126054748384              0.6000291876631962              0.9000437814947493              1.6666666666667000              1.6666666666667000
       0.12500000               1.0000899002049963              0.9999926728414099              0.6000131420768658              0.9000197131152536              1.6666666666667000              1.6666666666667000
       0.13500000               1.0000675034225248              0.9999696336597912              0.5999858061479457              0.8999787092218734              1.6666666666667000              1.6666666666667000
       0.14500000               1.0000987732555571              0.9999749664896455              0.5999824954683936              0.8999737432025452              1.6666666666667000              1.6666666666667000
       0.15500000               1.0001145304587225              0.9999915425969323              0.5999870986235172              0.8999806479352308              1.6666666666667000              1.6666666666667000
       0.16500000               1.0001598209364591              1.0000124566109285              0.5999896899694835              0.8999845349541803              1.6666666666667000              1.6666666666667000
       0.17500000               1.0002362697580249              1.0000576748973629              0.6000396504870450              0.9000594757305224              1.6666666666667000              1.6666666666667000
       0.18500000               1.0002344204283808              0.9999949962236917              0.5999896448198037              0.8999844672296604              1.6666666666667000              1.6666666666667000
       0.19500000               1.0002614954435332              0.9999801658039020              0.5999808117225786              0.8999712175838227              1.6666666666667000              1.6666666666667000
       0.20500000               1.0003352879041683              0.9999851008764152              0.5999853905306566              0.8999780857959399              1.6666666666667000              1.6666666666667000
       0.21500000               1.0004180992389970              1.0000074322597166              0.6000007066745353              0.9000010600117579              1.6666666666667000              1.6666666666667000
       0.22500000               1.0005709114096129              1.0000155487325724              0.6000146708138351              0.9000220062207075              1.6666666666667000              1.6666666666667000
       0.23500000               1.0007800668598092              1.0000109471935092              0.6000186389355717              0.9000279584033124              1.6666666666667000              1.6666666666667000
       0.24500000               1.0011959214840656              1.0000018459308284              0.6000156288042247              0.9000234432062919              1.6666666666667000              1.6666666666667000
       0.25500000               1.0019956876014482              0.9999909603745976              0.6000063957685681              0.9000095936528070              1.6666666666667000              1.6666666666667000
       0.26500000               1.0035949605499228              1.0000171811279617              0.6000289350668312              0.9000434026002017              1.6666666666667000              1.6666666666667000
       0.27500000               1.0061341448049967              0.9999606782420898              0.5999616192830723              0.8999424289245634              1.6666666666667000              1.6666666666667000
       0.28500000               1.0099470379558051              1.0000058750281005              0.5999836040578095              0.8999754060866691              1.6666666666667000              1.6666666666667000
       0.29500000               1.0152562655638193              1.0000525449910702              0.6000411549055525              0.9000617323582838              1.6666666666667000              1.6666666666667000
       0.30500000               1.0224433636521872              0.9999342581127252              0.5999334661148253              0.8999001991721930              1.6666666666667000              1.6666666666667000
       0.31500000               1.0326950670261141              0.9999791173037154              0.5999869118203469              0.8999803677304754              1.6666666666667000              1.6666666666667000
       0.32500000               1.0467750068330210              0.9999836676097714              0.5999928935610089              0.8999893403414683              1.6666666666667000              1.6666666666667000
       0.33500000               1.0657346322819732              1.0000148953416246              0.6000175232939373              0.9000262849408609              1.6666666666667000              1.6666666666667000
       0.34500000               1.0904833036290467              0.9999948017431290              0.5999764895331832              0.8999647342997297              1.6666666666667000              1.6666666666667000
       0.35500000               1.1221312013960381              0.9999836885124391              0.5999751274192721              0.8999626911288630              1.6666666666667000              1.6666666666667000
       0.36500000               1.1616493775441472              1.0000151700437270              0.6000242397963212              0.9000363596944368              1.6666666666667000              1.6666666666667000
       0.37500000               1.2095886210485769              0.9999635059111687              0.5999764055508252              0.8999646083261927              1.6666666666667000              1.6666666666667000
       0.38500000               1.2665049962154846              0.9999758254688248              0.5999892584892245              0.8999838877337917              1.6666666666667000              1.6666666666667000
       0.39500000               1.3321272541090023              0.9999817988707633              0.5999824103334874              0.8999736155001861              1.6666666666667000              1.6666666666667000
       0.40500000               1.4056992806491233              0.9999998043336839              0.5999741776421295              0.8999612664631491              1.6666666666667000              1.6666666666667000
       0.41500000               1.4857542139361297              1.0000001989157392              0.5999901123961395              0.8999851685941643              1.6666666666667000              1.6666666666667000
       0.42500000               1.5700846085791169              1.0000236991963782              0.6000337606145328              0.9000506409217542              1.6666666666667000              1.6666666666667000
       0.43500000               1.6556032931160507              0.9999775332989801              0.5999822604406695              0.8999733906609593              1.6666666666667000              1.6666666666667000
       0.44500000               1.7390977893874424              0.9999983193815418              0.6000003732614367              0.9000005598921099              1.6666666666667000              1.6666666666667000
       0.45500000               1.8165942954308409              0.9999855078313122              0.5999641861062014              0.8999462791592570              1.6666666666667000              1.6666666666667000
       0.46500000               1.8845870091089398              1.0000206387394832              0.6000441380152701              0.9000662070228600              1.6666666666667000              1.6666666666667000
