       0.00125000               0.9999999229278657              0.9999999387183998              0.7142856462990472              1.7857141157476186              1.3999999999999999              1.3999999999999999
       0.00375000               0.9999999232107836              0.9999999574955730              0.7142856446762276              1.7857141116905693              1.3999999999999999              1.3999999999999999
       0.00625000               0.9999999415008796              0.9999999525553044              0.7142856617071766              1.7857141542679416              1.3999999999999999              1.3999999999999999
       0.00875000               0.9999999564471662              0.9999999474917343              0.7142856757795849              1.7857141894489628              1.3999999999999999              1.3999999999999999
       0.01125000               0.9999999639919106              0.9999999477511591              0.7142856826611943              1.7857142066529861              1.3999999999999999              1.3999999999999999
       0.01375000               0.9999999683020920              0.9999999500924506              0.7142856864084122              1.7857142160210309              1.3999999999999999              1.3999999999999999
       0.01625000               0.9999999711841577              0.9999999534649638              0.7142856887430195              1.7857142218575490              1.3999999999999999              1.3999999999999999
       0.01875000               0.9999999735471753              0.9999999573132508              0.7142856904949197              1.7857142262372998              1.3999999999999999              1.3999999999999999
       0.02125000               0.9999999761912016              0.9999999614631162              0.7142856923740489              1.7857142309351226              1.3999999999999999              1.3999999999999999
       0.02375000               0.9999999790839420              0.9999999654556774              0.7142856942322231              1.7857142355805582              1.3999999999999999              1.3999999999999999
       0.02625000               0.9999999827397709              0.9999999696359878              0.7142856964316991              1.7857142410792481              1.3999999999999999              1.3999999999999999
       0.02875000               0.9999999863106189              0.9999999732123486              0.7142856979501437              1.7857142448753596              1.3999999999999999              1.3999999999999999
       0.03125000               0.9999999908202291              0.9999999775042600              0.7142856997504126              1.7857142493760321              1.3999999999999999              1.3999999999999999
       0.03375000               0.9999999948950004              0.9999999821027964              0.7142857008634567              1.7857142521586420              1.3999999999999999              1.3999999999999999
       0.03625000               0.9999999985622036              0.9999999888015381              0.7142857023379506              1.7857142558448769              1.3999999999999999              1.3999999999999999
       0.03875000               1.0000000020285675              0.9999999984798558              0.7142857045521256              1.7857142613803141              1.3999999999999999              1.3999999999999999
       0.04125000               1.0000000052497136              1.0000000112575307              0.7142857068810676              1.7857142672026693              1.3999999999999999              1.3999999999999999
       0.04375000               1.0000000046219484              1.0000000287037931              0.7142857056408957              1.7857142641022394              1.3999999999999999              1.3999999999999999
       0.04625000               1.0000000279464734              1.0000000279336518              0.7142857284816254              1.7857143212040640              1.3999999999999999              1.3999999999999999
       0.04875000               1.0000000497521111              1.0000000414719836              0.7142857498381946              1.7857143745954871              1.3999999999999999              1.3999999999999999
       0.05125000               1.0000000724902289              1.0000000769493254              0.7142857721867385              1.7857144304668466              1.3999999999999999              1.3999999999999999
       0.05375000               1.0000001168716772              1.0000001256473283              0.7142858161274868              1.7857145403187173              1.3999999999999999              1.3999999999999999
       0.05625000               1.0000002105090238              1.0000001961042262              0.7142859094717001              1.7857147736792507              1.3999999999999999              1.3999999999999999
       0.05875000               1.0000002002749779              1.0000001716706082              0.7142858988771380              1.7857147471928454              1.3999999999999999              1.3999999999999999
       0.06125000               1.0000001487343930              1.0000001179742286              0.7142858468583086              1.7857146171457721              1.3999999999999999              1.3999999999999999
       0.06375000               0.9999999801190207              0.9999999423793886              0.7142856778339784              1.7857141945849466              1.3999999999999999              1.3999999999999999
       0.06625000               0.9999998702688679              0.9999998284951009              0.7142855671810968              1.7857139179527426              1.3999999999999999              1.3999999999999999
       0.06875000               0.9999998502865866              0.9999998076329643              0.7142855463753121              1.7857138659382805              1.3999999999999999              1.3999999999999999
       0.07125000               0.9999998795236763              0.9999998389153421              0.7142855743718376              1.7857139359295944              1.3999999999999999              1.3999999999999999
       0.07375000               0.9999999195274709              0.9999998829237896              0.7142856121063368              1.7857140302658423              1.3999999999999999              1.3999999999999999
       0.07625000               0.9999999511393635              0.9999999197622097              0.7142856396698291              1.7857140991745730              1.3999999999999999              1.3999999999999999
       0.07875000               0.9999999715307291              0.9999999468216281              0.7142856528071189              1.7857141320177976              1.3999999999999999              1.3999999999999999
       0.08125000               0.9999999878854715              0.9999999704787362              0.7142856580617646              1.7857141451544121              1.3999999999999999              1.3999999999999999
       0.08375000               1.0000000160388642              0.9999999748935392              0.7142856752923483              1.7857141882308714              1.3999999999999999              1.3999999999999999
       0.08625000               1.0000000326043383              0.9999999816813231              0.7142856862665729              1.7857142156664323              1.3999999999999999              1.3999999999999999
       0.08875000               1.0000000446160084              0.9999999898634127              0.7142856942722101              1.7857142356805258              1.3999999999999999              1.3999999999999999
       0.09125000               1.0000000535350075              1.0000000004720884              0.7142857001951902              1.7857142504879759              1.3999999999999999              1.3999999999999999
       0.09375000               1.0000000591397531              1.0000000166243490              0.7142857028576849              1.7857142571442126              1.3999999999999999              1.3999999999999999
       0.09625000               1.0000000932491624              1.0000000096622845              0.7142857332635659              1.7857143331589151              1.3999999999999999              1.3999999999999999
       0.09875000               1.0000001224839856              1.0000000174429491              0.7142857568211080              1.7857143920527705              1.3999999999999999              1.3999999999999999
       0.10125000               1.0000001555817268              1.0000000385294190              0.7142857800097011              1.7857144500242532              1.3999999999999999              1.3999999999999999
       0.10375000               1.0000002053888712              1.0000000725949922              0.7142858114203732              1.7857145285509335              1.3999999999999999              1.3999999999999999
       0.10625000               1.0000002895693745              1.0000001249578634              0.7142858598698668              1.7857146496746674              1.3999999999999999              1.3999999999999999
       0.10875000               1.0000004141946148              1.0000001937748446              0.7142859247239596              1.7857148118098993              1.3999999999999999              1.3999999999999999
       0.11125000               1.0000004437141004              1.0000001636159663              0.7142858903543400              1.7857147258858503              1.3999999999999999              1.3999999999999999
       0.11375000               1.0000004090691315              1.0000000756531564              0.7142857969377107              1.7857144923442769              1.3999999999999999              1.3999999999999999
       0.11625000               1.0000003389060981              0.9999999526705321              0.7142856652989504              1.7857141632473765              1.3999999999999999              1.3999999999999999
       0.11875000               1.0000003199924912              0.9999998744504723              0.7142855715757164              1.7857139289392916              1.3999999999999999              1.3999999999999999
       0.12125000               1.0000004137395122              0.9999998808634176              0.7142855727101893              1.7857139317754736              1.3999999999999999              1.3999999999999999
       0.12375000               1.0000005484803565              0.9999999186333559              0.7142855952790229              1.7857139881975579              1.3999999999999999              1.3999999999999999
       0.12625000               1.0000007342057855              0.9999999365867055              0.7142856407185670              1.7857141017964182              1.3999999999999999              1.3999999999999999
       0.12875000               1.0000009262275416              0.9999999642243467              0.7142856535719014              1.7857141339297540              1.3999999999999999              1.3999999999999999
       0.13125000               1.0000011721567621              0.9999999677905880              0.7142856761135782              1.7857141902839460              1.3999999999999999              1.3999999999999999
       0.13375000               1.0000014607646694              0.9999999646640877              0.7142856971056966              1.7857142427642416              1.3999999999999999              1.3999999999999999
       0.13625000               1.0000017810891701              0.9999999672619332              0.7142857071599098              1.7857142678997748              1.3999999999999999              1.3999999999999999
       0.13875000               1.0000021413024298              0.9999999738740135              0.7142857099502185              1.7857142748755466              1.3999999999999999              1.3999999999999999
       0.14125000               1.0000025628214595              0.9999999805699556              0.7142857106524212              1.7857142766310534              1.3999999999999999              1.3999999999999999
       0.14375000               1.0000030687225028              0.9999999862284162              0.7142857112289033              1.7857142780722586              1.3999999999999999              1.3999999999999999
       0.14625000               1.0000036739897438              0.9999999911881376              0.7142857119969590              1.7857142799923980              1.3999999999999999              1.3999999999999999
       0.14875000               1.0000043879700717              0.9999999961036867              0.7142857126438800              1.7857142816097005              1.3999999999999999              1.3999999999999999
       0.15125000               1.0000052256997296              1.0000000017560580              0.7142857128543909              1.7857142821359775              1.3999999999999999              1.3999999999999999
       0.15375000               1.0000062113945218              1.0000000090182646              0.7142857113815502              1.7857142784538760              1.3999999999999999              1.3999999999999999
       0.15625000               1.0000073733997845              1.0000000210429274              0.7142857054805137              1.7857142637012846              1.3999999999999999              1.3999999999999999
       0.15875000               1.0000087681682799              1.0000000119322858              0.7142857197354637              1.7857142993386597              1.3999999999999999              1.3999999999999999
       0.16125000               1.0000103994754603              1.0000000127803843              0.7142857246642844              1.7857143116607113              1.3999999999999999              1.3999999999999999
       0.16375000               1.0000123098023521              1.0000000175907071              0.7142857241389637              1.7857143103474096              1.3999999999999999              1.3999999999999999
       0.16625000               1.0000145458771805              1.0000000290909561              0.7142857180577822              1.7857142951444560              1.3999999999999999              1.3999999999999999
       0.16875000               1.0000171945912675              1.0000000171760224              0.7142857377911211              1.7857143444778034              1.3999999999999999              1.3999999999999999
       0.17125000               1.0000202808053797              1.0000000192945107              0.7142857443749009              1.7857143609372526              1.3999999999999999              1.3999999999999999
       0.17375000               1.0000238908726016              1.0000000191625396              0.7142857516003392              1.7857143790008485              1.3999999999999999              1.3999999999999999
       0.17625000               1.0000281047514556              1.0000000204077795              0.7142857565858535              1.7857143914646341              1.3999999999999999              1.3999999999999999
       0.17875000               1.0000330175277463              1.0000000233117010              0.7142857592955715              1.7857143982389292              1.3999999999999999              1.3999999999999999
       0.18125000               1.0000387392119623              1.0000000293201270              0.7142857604434730              1.7857144011086827              1.3999999999999999              1.3999999999999999
       0.18375000               1.0000453928144080              1.0000000383881806              0.7142857578171843              1.7857143945429610              1.3999999999999999              1.3999999999999999
       0.18625000               1.0000531198308025              1.0000000554509332              0.7142857498861155              1.7857143747152890              1.3999999999999999              1.3999999999999999
       0.18875000               1.0000621103037224              1.0000000522917418              0.7142857636493556              1.7857144091233894              1.3999999999999999              1.3999999999999999
       0.19125000               1.0000725288326677              1.0000000555354798              0.7142857780749493              1.7857144451873734              1.3999999999999999              1.3999999999999999
       0.19375000               1.0000845853258742              1.0000000650439487              0.7142857919775584              1.7857144799438962              1.3999999999999999              1.3999999999999999
       0.19625000               1.0000985249760856              1.0000000835382892              0.7142858108344536              1.7857145270861343              1.3999999999999999              1.3999999999999999
       0.19875000               1.0001146234531328              1.0000001134066685              0.7142858385516310              1.7857145963790777              1.3999999999999999              1.3999999999999999
