       0.02000000               1.0000000000985951              1.0000000000000000              0.7142857142857143              1.7857142855382235              1.3999999999999999              1.3999999999999999
       0.06000000               1.0000000039089385              1.0000000000000000              0.7142857142857143              1.7857142787340390              1.3999999999999999              1.3999999999999999
       0.10000000               1.0000001125351747              1.0000000000000000              0.7142857142857143              1.7857140847586397              1.3999999999999999              1.3999999999999999
       0.14000000               1.0000023525752000              1.0000000000000000              0.7142857142857143              1.7857100846970266              1.3999999999999999              1.3999999999999999
       0.18000000               1.0000357128496415              1.0000000000000000              0.7142857142857143              1.7856505150459301              1.3999999999999999              1.3999999999999999
       0.22000000               1.0003936690406552              1.0000000000000000              0.7142857142857143              1.7850115819172745              1.3999999999999999              1.3999999999999999
       0.26000000               1.0031511115984444              1.0000000000000000              0.7142857142857143              1.7801049762770909              1.3999999999999999              1.3999999999999999
       0.30000000               1.0183156388887342              1.0000000000000000              0.7142857142857143              1.7535960536391226              1.3999999999999999              1.3999999999999999
       0.34000000               1.0773047404432998              1.0000000000000000              0.7142857142857143              1.6575758173861588              1.3999999999999999              1.3999999999999999
       0.38000000               1.2369277586821217              1.0000000000000000              0.7142857142857143              1.4436690204259515              1.3999999999999999              1.3999999999999999
       0.42000000               1.5272924240430483              1.0000000000000000              0.7142857142857143              1.1692026082255706              1.3999999999999999              1.3999999999999999
       0.46000000               1.8521437889662113              1.0000000000000000              0.7142857142857143              0.9641337224206533              1.3999999999999999              1.3999999999999999
       0.50000000               2.0000000000000000              1.0000000000000000              0.7142857142857143              0.8928571428571431              1.3999999999999999              1.3999999999999999
       0.54000000               1.8521437889662111              1.0000000000000000              0.7142857142857143              0.9641337224206534              1.3999999999999999              1.3999999999999999
       0.58000000               1.5272924240430488              1.0000000000000000              0.7142857142857143              1.1692026082255702              1.3999999999999999              1.3999999999999999
       0.62000000               1.2369277586821217              1.0000000000000000              0.7142857142857143              1.4436690204259515              1.3999999999999999              1.3999999999999999
       0.66000000               1.0773047404432996              1.0000000000000000              0.7142857142857143              1.6575758173861590              1.3999999999999999              1.3999999999999999
       0.70000000               1.0183156388887342              1.0000000000000000              0.7142857142857143              1.7535960536391226              1.3999999999999999              1.3999999999999999
       0.74000000               1.0031511115984444              1.0000000000000000              0.7142857142857143              1.7801049762770909              1.3999999999999999              1.3999999999999999
       0.78000000               1.0003936690406552              1.0000000000000000              0.7142857142857143              1.7850115819172745              1.3999999999999999              1.3999999999999999
       0.82000000               1.0000357128496415              1.0000000000000000              0.7142857142857143              1.7856505150459301              1.3999999999999999              1.3999999999999999
       0.86000000               1.0000023525752000              1.0000000000000000              0.7142857142857143              1.7857100846970266              1.3999999999999999              1.3999999999999999
       0.90000000               1.0000001125351747              1.0000000000000000              0.7142857142857143              1.7857140847586397              1.3999999999999999              1.3999999999999999
       0.94000000               1.0000000039089385              1.0000000000000000              0.7142857142857143              1.7857142787340390              1.3999999999999999              1.3999999999999999
       0.98000000               1.0000000000985951              1.0000000000000000              0.7142857142857143              1.7857142855382235              1.3999999999999999              1.3999999999999999
