       0.01000000               1.0000000000373757              1.0000000000000000              0.7142857142857143              1.7857142856475441              1.3999999999999999              1.3999999999999999
       0.03000000               1.0000000002549383              1.0000000000000000              0.7142857142857143              1.7857142852590393              1.3999999999999999              1.3999999999999999
       0.05000000               1.0000000016052280              1.0000000000000000              0.7142857142857143              1.7857142828478079              1.3999999999999999              1.3999999999999999
       0.07000000               1.0000000093302877              1.0000000000000000              0.7142857142857143              1.7857142690530585              1.3999999999999999              1.3999999999999999
       0.09000000               1.0000000500621802              1.0000000000000000              0.7142857142857143              1.7857141963175405              1.3999999999999999              1.3999999999999999
       0.11000000               1.0000002479596017              1.0000000000000000              0.7142857142857143              1.7857138429293928              1.3999999999999999              1.3999999999999999
       0.13000000               1.0000011337271388              1.0000000000000000              0.7142857142857143              1.7857122612038336              1.3999999999999999              1.3999999999999999
       0.15000000               1.0000047851173921              1.0000000000000000              0.7142857142857143              1.7857057409026882              1.3999999999999999              1.3999999999999999
       0.17000000               1.0000186437423315              1.0000000000000000              0.7142857142857143              1.7856809939379490              1.3999999999999999              1.3999999999999999
       0.19000000               1.0000670548243029              1.0000000000000000              0.7142857142857143              1.7855945529852595              1.3999999999999999              1.3999999999999999
       0.21000000               1.0002226298569188              1.0000000000000000              0.7142857142857143              1.7853168208858978              1.3999999999999999              1.3999999999999999
       0.23000000               1.0006823280527564              1.0000000000000000              0.7142857142857143              1.7844966735738563              1.3999999999999999              1.3999999999999999
       0.25000000               1.0019304541362277              1.0000000000000000              0.7142857142857143              1.7822736881012013              1.3999999999999999              1.3999999999999999
       0.27000000               1.0050417602596911              1.0000000000000000              0.7142857142857143              1.7767563063776359              1.3999999999999999              1.3999999999999999
       0.29000000               1.0121551783299150              1.0000000000000000              0.7142857142857143              1.7642692780179874              1.3999999999999999              1.3999999999999999
       0.31000000               1.0270518468663503              1.0000000000000000              0.7142857142857143              1.7386797863834231              1.3999999999999999              1.3999999999999999
       0.33000000               1.0555762126114832              1.0000000000000000              0.7142857142857143              1.6916962170798167              1.3999999999999999              1.3999999999999999
       0.35000000               1.1053992245618645              1.0000000000000000              0.7142857142857143              1.6154473841087333              1.3999999999999999              1.3999999999999999
       0.37000000               1.1845195239929893              1.0000000000000000              0.7142857142857143              1.5075431426361658              1.3999999999999999              1.3999999999999999
       0.39000000               1.2981972794298875              1.0000000000000000              0.7142857142857143              1.3755338375832180              1.3999999999999999              1.3999999999999999
       0.41000000               1.4448580662229413              1.0000000000000000              0.7142857142857143              1.2359098291103363              1.3999999999999999              1.3999999999999999
       0.43000000               1.6126263941844159              1.0000000000000000              0.7142857142857143              1.1073329148983757              1.3999999999999999              1.3999999999999999
       0.45000000               1.7788007830714050              1.0000000000000000              0.7142857142857143              1.0038866087246396              1.3999999999999999              1.3999999999999999
       0.47000000               1.9139311852712284              1.0000000000000000              0.7142857142857143              0.9330086156996432              1.3999999999999999              1.3999999999999999
       0.49000000               1.9900498337491679              1.0000000000000000              0.7142857142857143              0.8973213913694200              1.3999999999999999              1.3999999999999999
       0.51000000               1.9900498337491679              1.0000000000000000              0.7142857142857143              0.8973213913694200              1.3999999999999999              1.3999999999999999
       0.53000000               1.9139311852712280              1.0000000000000000              0.7142857142857143              0.9330086156996434              1.3999999999999999              1.3999999999999999
       0.55000000               1.7788007830714045              1.0000000000000000              0.7142857142857143              1.0038866087246399              1.3999999999999999              1.3999999999999999
       0.57000000               1.6126263941844154              1.0000000000000000              0.7142857142857143              1.1073329148983759              1.3999999999999999              1.3999999999999999
       0.59000000               1.4448580662229413              1.0000000000000000              0.7142857142857143              1.2359098291103363              1.3999999999999999              1.3999999999999999
       0.61000000               1.2981972794298875              1.0000000000000000              0.7142857142857143              1.3755338375832180              1.3999999999999999              1.3999999999999999
       0.63000000               1.1845195239929893              1.0000000000000000              0.7142857142857143              1.5075431426361658              1.3999999999999999              1.3999999999999999
       0.65000000               1.1053992245618642              1.0000000000000000              0.7142857142857143              1.6154473841087338              1.3999999999999999              1.3999999999999999
       0.67000000               1.0555762126114829              1.0000000000000000              0.7142857142857143              1.6916962170798169              1.3999999999999999              1.3999999999999999
       0.69000000               1.0270518468663503              1.0000000000000000              0.7142857142857143              1.7386797863834231              1.3999999999999999              1.3999999999999999
       0.71000000               1.0121551783299150              1.0000000000000000              0.7142857142857143              1.7642692780179874              1.3999999999999999              1.3999999999999999
       0.73000000               1.0050417602596911              1.0000000000000000              0.7142857142857143              1.7767563063776359              1.3999999999999999              1.3999999999999999
       0.75000000               1.0019304541362277              1.0000000000000000              0.7142857142857143              1.7822736881012013              1.3999999999999999              1.3999999999999999
